blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19412497,1710167831,0x36c77925f78e73b4dea3e442cd4adc4f70a17dfb45c48d623136b5f6faaf1c44,564,0x940aff8940072fba158ac30cf8425e036f13305e16c02e4c2be4981ff4869cf7,0x398ee5d272fbc49dc325f8c9bfcc3fe968160eea,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1110594528780072152530114029,Apu Apustaja,APU,18,3,231358,77988302547,153469,324169,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648986
19412497,1710167831,0xf1d08165326f4d9fdb7c434783ee7457fed8ad82d5949e17530d66109e2e65b3,2227886,0x940aff8940072fba158ac30cf8425e036f13305e16c02e4c2be4981ff4869cf7,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1472742040665250769399709696,Apu Apustaja,APU,18,4,108578,412231916171,76005,400174,deprecated,0x04185ced,,5648986
19412499,1710167855,0xfc77d365008381df938b52e2387e29ee4ad9fdcb214a9a3e87d640412252c361,102,0x0ba525eda332dfa2f1924bc810d96e19678842ff746fd2285ea2f85e1ba8c293,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xb3290d999d33bc4ee1509004db08a8dbe229b747,359513999321249955577219838,Apu Apustaja,APU,18,145,186717,76531243048,127230,13737900,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648984
19412502,1710167891,0x697381d700d59aa087a4756c6ea1750bd9323e1d452f2ad6d2c90141771e6cfe,1260,0xc23f9fc6e4759071851ec643a2c6e01b60cee17cb26ff1ba283acbdce9d687f2,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x040c52f45a36d005825198d68296b4270eb2931a,1204083329500597761173422364,Apu Apustaja,APU,18,21,359244,91249135893,125677,2621803,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",5648981
19412515,1710168047,0xa5ea16f58bf79d0a1bbfd5330673e509755c2b1ff9bebf302503f53eeef97f7b,118,0x6d0b04b3d0fccced60f3ef9e2ab8544231f64cfb8565caaa257ef4bc413ba454,0xb23208b39bd791233b94e501a8669961ef696c62,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x74de5d4fcbf63e00296fd95d33236b9794016631,616144305118623827864438233,Apu Apustaja,APU,18,138,246009,89707722630,193058,9127745,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",5648968
19412515,1710168047,0xa5ea16f58bf79d0a1bbfd5330673e509755c2b1ff9bebf302503f53eeef97f7b,118,0x6d0b04b3d0fccced60f3ef9e2ab8544231f64cfb8565caaa257ef4bc413ba454,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,616144305118623827864438233,Apu Apustaja,APU,18,138,246009,89707722630,193058,9127745,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",5648968
19412518,1710168083,0xb24fb559c9f95b84b4374cf0a09fe1e8c032c20e9c3708ed87a8e786f065c540,42,0x0c3a1d5419bfdc6af6b1b0cd3ffcf327f71584c5fb69f469d98e7f5a44366bd5,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x4c14e5c34e41f0dc7542db86c9e7477026acd203,168561700609277339858325980,Apu Apustaja,APU,18,69,186674,87712921281,127194,12969808,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648965
19412521,1710168119,0xd7486c00afabad52160992bb28c322dbaa517478d9da1908cc90ea2f954bd88a,391,0x711c0f6ccb93615bf9fb4a557fb70f8fc7e902dadbe84ebddb691fdcd80d64fe,0x5917c51b87e41f28447454c73819be4e9733b2ac,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,110439740081653507473826442,Apu Apustaja,APU,18,16,392688,88932172435,138546,2747166,deprecated,0x75713a08,,5648962
19412522,1710168131,0x0a8453e78f05b12848f5309fffb6c30f459dbcc76aa113e64364ab0b2c1eeffb,11,0x7594a7b543757ff113732f4339edc75cef025580aab7fb0bc8246c30bd3a7414,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xea074573643b466bd9754d618b89da594b3c9610,356985007129553641016482579,Apu Apustaja,APU,18,231,174033,81863280199,127230,19962783,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648961
19412540,1710168347,0x5e7020624b73df0ebf0afb8a68e4f91e1ed74c7171168912aa389b32204a60cb,1580,0x5da16dd9f1b8c459cf1323f58c02efd23977564b585f8a3fd077bcd243d74be4,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x872b3321e2fba666dabf77a6f4710137d038ac34,757861524237723882135460097,Apu Apustaja,APU,18,142,186776,90226484230,127278,17259261,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648943
19412571,1710168731,0x7bbc84d16b45a5f4967cb1549843810e0b98ce90e330f6ffc5ba856f1ca814bd,102,0x21d1b96bc0adecc9a84c7dd4caf64229f2be83ffe037afb0acc7c5874aa5a37d,0x22aeab0bf16a52531bbdf91bbf99da88b4a07df0,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,981646023479486962232269431,Apu Apustaja,APU,18,214,227022,109705486556,155820,17385909,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648912
19412580,1710168839,0x826e2000b5ab773687baf9a705f54211957aa2f12824fa337806cd8e4a3117ce,119,0xc7365141b5c57d90f61f8994ff215cb6775f63e0bd8cf600f0fb63503fb0285a,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xb23208b39bd791233b94e501a8669961ef696c62,1141557499459293941819044972,Apu Apustaja,APU,18,77,186717,114928797099,127230,7383510,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648903
19412593,1710168995,0x1f33cdb2d90b28a9aec36df7d046edf820229e96ab33048fa7283f768f2f5350,2227960,0x212ebc7d0a524d1e6c9c0f43d6afff21a9118d41a9aa17c7f73220e152daa1ce,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2210123112469632120598298624,Apu Apustaja,APU,18,0,208361,106581350507,145853,145853,deprecated,0x09185ced,,5648890
19412593,1710168995,0xaa522369078a900725451fab85cf94972eb681f00e778cc2c307f235d4efd25c,280,0x212ebc7d0a524d1e6c9c0f43d6afff21a9118d41a9aa17c7f73220e152daa1ce,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x85ba972f2c14a7a2aca7d3820316eaf14a65c2da,871329527306408381043994998,Apu Apustaja,APU,18,1,165892,106582350507,100172,246025,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648890
19412593,1710168995,0x3aa92ffde6386aaccc663afb25ad0d037990e97ed34eed9f6e0adaba04efc4e4,2227961,0x212ebc7d0a524d1e6c9c0f43d6afff21a9118d41a9aa17c7f73220e152daa1ce,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,2210123094022888046888747008,Apu Apustaja,APU,18,3,179181,673963595606,125427,522273,deprecated,0x7f38594d,,5648890
19412596,1710169031,0x17f4c5fa65d05021bdb53edd11a8cb47344ee6fefdd281037bb0e4fe23cda77c,0,0x7d5cf3ba9845e46c4f2858946ad25cef81024acbb579bb652fb7a8d119417e82,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x74de5d4fcbf63e00296fd95d33236b9794016631,46225362789313502381114497,Apu Apustaja,APU,18,139,226206,102417767831,181558,10354410,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",5648887
19412596,1710169031,0x17f4c5fa65d05021bdb53edd11a8cb47344ee6fefdd281037bb0e4fe23cda77c,0,0x7d5cf3ba9845e46c4f2858946ad25cef81024acbb579bb652fb7a8d119417e82,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xe2f0617417c2f8f7d08ec79af074a734d396db7c,46225362789313502381114497,Apu Apustaja,APU,18,139,226206,102417767831,181558,10354410,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",5648887
19412602,1710169115,0x40769762a113a82a7dfc80a79ad0c33148ccf302df3c150c5e12b8c15c7c7878,536,0xa1f6c7c515a43d06d8b8d37ccd5ac080b1aa804cd50f0ac7e7cd3be5fc81054e,0xe9adbe43fb0e416d8903f86b84e8add3e7869b30,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1395614456600148365228399831,Apu Apustaja,APU,18,36,261151,112730774406,121418,3649765,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",5648881
19412620,1710169343,0xf156ff7ad6493d23c5333dbb4aefb9744ccce2916f80895dbce99d3655a2f61e,356,0x7bce626d7ce89fa04888090254af4c541a374f5a28ad4d950d992a053d5e1323,0xef25a3874e3b25341363256c4dd9d28f1702fb87,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1000000000000000000000000000,Apu Apustaja,APU,18,64,189895,120063361177,129838,7767572,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648863
19412625,1710169403,0xfa76628145b672809858cc5ddaebc12f55b58ea013a4e3a4fab41ba954d674f2,569,0x6097263e08e7becede2a945458a67e5b8bce0bd1bc6c5a5fe50ab5710d7223de,0x398ee5d272fbc49dc325f8c9bfcc3fe968160eea,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,800000000000000000000000000,Apu Apustaja,APU,18,99,189895,117468817318,129838,9609056,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648858
19412626,1710169415,0xd51133a69fb3276aa28e3b461d2ea8043f6cd40333e8c5e295d4b4c11fa60a17,5,0x79805ce8bce98b8f030749ae2d976cf6cdee9cab7d267470dfc8881c9c1c9ef7,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x74de5d4fcbf63e00296fd95d33236b9794016631,505393545120410297124521653,Apu Apustaja,APU,18,105,226270,119623090215,181618,9400301,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",5648857
19412626,1710169415,0xd51133a69fb3276aa28e3b461d2ea8043f6cd40333e8c5e295d4b4c11fa60a17,5,0x79805ce8bce98b8f030749ae2d976cf6cdee9cab7d267470dfc8881c9c1c9ef7,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x35392ff879ab14a49dd4f7df5f9c47cee25362b2,505393545120410297124521653,Apu Apustaja,APU,18,105,226270,119623090215,181618,9400301,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",5648857
19412633,1710169499,0xc538b8ee85ae3287070007a0dcbd19ae28e61d6413e88905793c4a161bad5057,637,0x6d359b9500071449b1d98ab56b6d770d2e24230304964374c9975c63f062ea56,0xbe4b8a24abcd9415de2d29ebdf0779c7ce372200,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1013007534515297535388017383,Apu Apustaja,APU,18,27,177582,102635653928,123857,5143080,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",5648850
19412636,1710169535,0x431c1d7d37dcde97cead0a73facafc3d20b0a4c153621fe43db3c91c52095073,689,0x3031dbd31e369804cc68aa26ba204cf18a92a3aed03b65db61ca414ccf06034b,0xa56b61e5dee77d1668569dadd699f70eab4e193a,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1425158203101564415198576243,Apu Apustaja,APU,18,112,190068,99176652577,129981,15454880,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648847
19412646,1710169655,0xd3b9fc289529fc0ef03555004bedc3e9f43244edd21b2295e699cefe2530d188,0,0xa181103498443d9106db27d4b62d5b67b7a85f2253821921560b092f7cdf3f4e,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x68b80746e4f4e55e988f67b820fff189aca14dbc,294885165622750615522875673,Apu Apustaja,APU,18,108,186703,101894042205,127218,10035085,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648837
19412652,1710169727,0xea4071b161fa6c0b2db29bb9931a4fda5d678ee2955ac7bb28dc6cb4dc1a5a6c,1579,0xf321d256c5cfb4e7b9eb8ba039714e818965506f8e6e70413c037875cc6ad8ee,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xe2da6ff34981c3437a0d2d16dcc8c312acf107d2,1389129676405314795360524090,Apu Apustaja,APU,18,11,216555,105975065356,118794,2034163,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",5648831
19412663,1710169871,0x0d53988d6a08164a191dc29c8e444c7761110f3638f8ee52b920d8ed76dc0994,92,0x7f6253981bc2d5b9c37ebb4eda2cd605295aff7a24e019ac5c23984216e42a70,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xaca76df001245dc7b0ad145737931b90cb924ffc,261877370442653471948905483,Apu Apustaja,APU,18,139,186703,104074958548,127218,11532896,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648820
19412665,1710169895,0xc702723fcafd423321cfe18f4411b3a080c92f9db9f7dc133b53dc3db6fc7dd5,4,0x8969b66a6066ffe1fe06631d9286fa3aec4af79d309697de6d08dab2dc68e04a,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x88100e552103019e067ced06e8d18c4a8bfdff9f,756454875614252225494372561,Apu Apustaja,APU,18,147,186717,98030209486,127230,12976982,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648818
19412668,1710169931,0x047ca35b3de0c1da5ce188dc4ddc51e38270213b73ad9e1c0114d1dc4f8ef8bf,610,0x7567f36021843cdaa1823d20ed3e65a9db13bb5542f50e486b2d74c4cf685b2d,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x3941578e47bcb7ac5f006488de8d0ca8461bb0b5,362623429735483461087315351,Apu Apustaja,APU,18,121,173928,96118649854,127143,10852749,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",5648815
19412673,1710170003,0x5fe969c2ffbcf40ee0a3992f3d008f67de949b98e261d4c0480af3bcdcbf0f68,46,0x6b492c6562f8f9977ec6d98f8621e94fe12667f339f818d54512b9259b1dd876,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xcd7997d2cf6024d01ef2f7a7a66eabaab7419890,416455527560403260809842602,Apu Apustaja,APU,18,64,217041,101204599655,169011,12133630,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648810
19412689,1710170195,0xc935e84b6dd86b15cc8643b0c4ee1756217fef368e5e3cd1fad6efe1c6ebae51,0,0x6d273aaa21eae2d27f2bc023178299e55f13fda742ded5f16358a9a44f648f4f,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x4a316021baa3f7cb4ee33fe25373eabd9d52c6f7,356522552042628735096248617,Apu Apustaja,APU,18,18,186685,108018841078,127203,2031000,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",5648794
19412694,1710170255,0xbc0444ee6e942f27d0f57b42b621b990f57883f7273fb7a47880c1dba37d693b,357,0xda686486d089935d51a7f9fac13137052c6c75c1072c65a12b4c08abbce347ed,0xef25a3874e3b25341363256c4dd9d28f1702fb87,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,2000000000000000000000000000,Apu Apustaja,APU,18,139,189880,93382728427,129826,16108792,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648789
19412709,1710170435,0x20071435d8906a23d14191e893352325063226b296844d5a41386309843b73a7,6,0x709aeaf6396c435a17ed891c347f93f7772fa445a6a1ed3c598395cfa09656fd,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x211cd68c79393f5c1fae2e118a080271e7603346,762069096330343405123269272,Apu Apustaja,APU,18,187,165892,97974186801,110130,18323921,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648774
19412724,1710170615,0x14a5bccd11d6399d6458bc3c19af307e12e2c477778400f0285f6ddbc9b65a40,0,0x00f6d74a939731b2143486379b9cfee9b467b98d97e4f2744426bb50d465dd0d,0x4c176c2a52bb99df521ac8a724aa330ed8a3da93,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x61bb9072b10d8b2e1f70c653fa05be9738e5601a,23324244121000000000000000000,Apu Apustaja,APU,18,134,78610,87243897852,47430,15122855,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5648759
19412737,1710170771,0xae1db7d2a790133ee3b9f918c791f7f42da9d54345fe1d87499d780872ae8487,59,0x5020209d4cfc96c242e402be577a6d24ed409feb4412fde34ca54590e2f0eb31,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x9094a36087d58abb55006d9a3bf72b900c1cb804,1044924343490109045257575621,Apu Apustaja,APU,18,172,250016,89260910329,196113,13599129,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648746
19412793,1710171455,0x443963cce1cd0fce11dcc308ea2ca69854d7cfb5dd5b784f8edb8da3721276af,1576,0xd3b68a0aa18cca879d2304f2b898038ea61a4561c6a270f0dde6914825f2eae7,0xd199298661acaeeb22d99ad63ba8db9d8a18fac7,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,750344979317331346660758744,Apu Apustaja,APU,18,18,167139,97261098485,109415,1974386,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",5648690
19412808,1710171635,0xec67c2a47819d644a4464a3f7a6e519787f0ad8a79cb248dfc4f58ca22b4c791,28064,0xd1571f3171a2ae9b948c697f542d20f81446a3e0100d5a0027458fd107f74c98,0x33b279a7b0a21258ac210d126bcbc168facefa00,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1766423640068632240011176283,Apu Apustaja,APU,18,54,400000,95000000000,117321,8395903,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",5648675
19412846,1710172091,0x1a948282d331ca610923a8e9305296be089f759de492b3cb7c0494ccf1ad88fb,104,0x7c956564752c8c96b7b3dece67d4936fd70776779052bcd4867c20f287730227,0xb3290d999d33bc4ee1509004db08a8dbe229b747,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,359513999321249955577219838,Apu Apustaja,APU,18,148,227036,100502364262,155832,12581191,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648637
19412996,1710173915,0x41803531880cfb0eaebcc3bcdff1c0d76354cccf9b658cedd380a1b31fe728e5,0,0xf034648414e4b8c2549c3443b62580a3419a8e81c33db8a91353779e5d343831,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x1469b75aa03f03954eb3f930dcdb2f49645a6d20,139417701978536238133213763,Apu Apustaja,APU,18,22,186612,115868197394,127143,2204124,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",5648487
19413006,1710174047,0x394a473888afbbb97b5f70601bea2cdb517493af56207f300137619761bc24de,60,0x3f07e949175e63d79a0ca26b597ffc666ac5c1facfaa3224ae461768032ba117,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x9094a36087d58abb55006d9a3bf72b900c1cb804,500000000000000001833961902,Apu Apustaja,APU,18,258,218917,99221113726,180968,19777210,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648477
19413018,1710174191,0x7f2358195519e2d053f41809ba8bce81d47fc843107ed6fe8a3c100b6bdc3024,61,0x488a8725a3532168f82a45683ea91d051dcff0541423275a85c131eee40f5055,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x9094a36087d58abb55006d9a3bf72b900c1cb804,500000000000000001245342414,Apu Apustaja,APU,18,118,231590,111723573325,170552,13854984,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648465
19413026,1710174287,0x08a0d439c9a21ad7a6b323df33b25217ae65ed6949c1a6ede6f39f91ac40a349,3,0x032683fb4ff1755c12d34eb38c9f660a2450e7975fdce509257c8718f8cd62d8,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x3cf83a662ef37c1ff96b1a7bfae4b43d633b929a,308245686074428508357812389,Apu Apustaja,APU,18,141,186703,110239705562,127218,10597252,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648457
19413029,1710174323,0x4bd835e459b1884c27ace093fe4bc2ecc2a29b8d236eb12e93d7cdf2a7b1b423,62,0x740e93d2dfbfc62570397b1a7cd7defb10e6010244e831a0443423bae300dec7,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x9094a36087d58abb55006d9a3bf72b900c1cb804,500000000000000000643714795,Apu Apustaja,APU,18,98,218917,104948283848,180968,8231972,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648454
19413040,1710174455,0x5b26ff5e83ebd5bae47a51d7d50b925ab365b52c625031e857e5e94f600ae027,14,0x48c0ce31f3bb56f3d33889aa7d5efa8f9ccf5521e702315850f0eeee86ec07aa,0x835281517fa6a9046bd5b348d2293acab1c991be,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,648790969086310848087982447,Apu Apustaja,APU,18,157,227022,96127282376,155820,11937555,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648443
19413055,1710174635,0xf16c84b97169e6d7a7e2112847008e0878b9015c98e1ee6378471fea67c57ff0,46,0xe7e218543fe96fc30564592f39a3970b233269c3fa3ad4be936d2f4c49a36369,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xe0989225567c958553aecad957c340fe26d3980d,207455143402679093316072653,Apu Apustaja,APU,18,190,186762,120163460771,127266,14387945,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648428
19413137,1710175631,0x21b5f512346af342c0ceacd9c53d308c9dd24541959ffb3c06bcd711843e4bd8,22,0xee2809bbd83d31fd5ef6aa1132f674dcc63fe332bccff6e811969ab7e7f85ad0,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xb9d62d7ee75a590423dc72c3c3d691d0030a4901,1203751995622486633132803961,Apu Apustaja,APU,18,0,172852,134085000000,133068,133068,deprecated,0x9871efa4,,5648346
19413150,1710175787,0x3df2c36feeb7ba79033d76824f4f039d05dab57a856dec4094875e1bae546c8d,26,0x8dc3a25c928d4704f76fe964b172a872465218a73bb8ab7b2e7f4f137887bddd,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xb9d62d7ee75a590423dc72c3c3d691d0030a4901,671710249635730021003232421,Apu Apustaja,APU,18,18,153767,124846500000,115956,2192023,deprecated,0x9871efa4,,5648333
19413154,1710175835,0xd04ee0d1a11f86e08e2fc466b48253cd43eaf47f4fc17fc2022e55266669d222,15,0xfc6d6f2c01f969afcfc84d8b24804a58cefcbee4f1bf5cd623096d2924c3ad29,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xc3b0a574e6bbc7c34db5fd5c47e826502c36c99c,44094914867954665583487753,Apu Apustaja,APU,18,133,186674,94723781489,127194,10487676,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648329
19413157,1710175871,0x630e03b979489790cdaa4b0c7d4e71b960e0eeafef66f8797c5a48bd0b89cd9a,439,0xa7adb00679c89287943e98478fed946cd8f6d4b0f905f35f8bb1d27f85821791,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x096ff5adf4176747017f20ab4eaab22f60a38e99,65200551268681954582936213,Apu Apustaja,APU,18,132,165848,89191518241,110094,13640391,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5648326
