blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11415861,1607479406,0xfddebcb0a6a36e9db18eb3053fa0f8c1d164b8d42604db30058e914e69f69cde,3075,0x94aa10785811e3e5cd9244e9e2c5984cf2d5f608393f9a6d55507a948cb2f122,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xb597b40fe390809aa915da2d63e7f3d3dcf7c179,197462446403289421932,DerivaDAO,DDX,18,55,493880,26000001459,486571,5217491,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13645651
11416094,1607482416,0xe5a458f1d08516656959637696dd500a423c16f1cf8b69a802183f7541c8d948,18,0xde43757031af8a220dbe22dcf342a8b3b87e6128d4180bf1bc7e55566b1aba29,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xdc8c7fb48ad3c8ae4042af41a184937ad3345258,28054245746273724020,DerivaDAO,DDX,18,104,591421,49000000000,582588,6352181,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13645418
11416105,1607482645,0x023e4e296893a1e0aff9635c1359cece17e8d9a5900dd333813ee9c3334640b6,156,0x69dee4a12095090afac1364618562b6a557498b81e89383a1a38c99342a9bedb,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x5bec2b1ec581556ac5da0545b5166e11f5f94052,32972410696870080613,DerivaDAO,DDX,18,89,507581,49000000000,485057,6693702,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13645407
11416246,1607484621,0x5576b729e65d29104803b6f1b6c70793856674b79d1602b1d46f02b8fd978e31,453,0x5a254d82b7d4103c802f4d0e927317a0b6b4ac342d09cec36a2ca2da126787b7,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xa066db810bb5f6d14550c9b8937412ce9bfddedf,25306530604633513108,DerivaDAO,DDX,18,59,509107,47000000000,501559,4017521,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13645266
11416400,1607486706,0x6a83b50833587966ab532333f3e9d021df7ee940f1b3850266966e0f22607c8b,81,0xa483d739c7a5069870b8c906cd5d7224a6bbc42ca0a8e2c0511a8dd791a845c6,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x761f1e2d410bcb6f7e2fccb6dc4f470e76e0b996,31094226245560607858,DerivaDAO,DDX,18,79,691400,52000000000,666004,6737252,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13645112
11416842,1607492319,0xef24bae77da91822d406a8f409634522d47ef703e15fdb16f7b6059c7198098a,25,0x119343e8a7af204db28964f1ecd56f0888a0d4fce3c87608d25cebbed60a082f,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x1f1ce46c9a11508e23f8eec262e8f68ea66a322e,9647556044945910162,DerivaDAO,DDX,18,138,479840,34650000140,457750,11378727,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13644670
11416995,1607494427,0xf0977f992668d779134e63aa832c2887a5dd187ba337dee5228a0b57efd32a79,437,0x6a87b4f74a17651db7efada1dc18f992514446418189201642b7b12725a7f58d,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xd46c3439383008346cad021a9419a5be204db5b0,44473033943951472114,DerivaDAO,DDX,18,133,677687,32000000000,652506,12146950,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13644517
11417041,1607495024,0x2c59d7001865a2fe2d82a5b2c4a458e93442f4340c68bb65a65757113bb35b49,5597,0xfb3fe3d779d0643f58bf816f3916a192df8294729e79e136106f40d421c80e34,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x24b46c3e081cbd35ba31cff8bc3b3d968a6d863c,18614867112113333103,DerivaDAO,DDX,18,104,676150,20000000000,650992,8889796,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13644471
11417207,1607497315,0xc8da092adfc6e70bc422c26fa822c71ad6a6f08598e735ebe09fde0ecd227664,1635,0xaf9d1417687869a61326c58410408ccffa13f4cc8dec3fec3cae69c6914623a6,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xc34ab6f3aa22eed3566292322e06622dc1ee641d,32541894597331344027,DerivaDAO,DDX,18,135,353270,38880001417,348154,10569987,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13644305
11417373,1607499569,0x9b384a75c43fc88a1cbab7b9ed5fa153a35b2282dfc61e43ef416b673fe0759f,23,0xd47d192d9e68bad51dcc285341a90deda0a017a21cf7d8f8800f6f7a1fa4187c,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x27226e15ac7275de63e87d5cd5a226b8f8586ced,29019681630944201221,DerivaDAO,DDX,18,139,537093,49000000000,529105,7449787,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13644139
11417381,1607499670,0x1cf904ca00b54cad7801bcf3dff7dce2d2cdd590a06583bec97ceeccce6b024e,186,0x9560bea5be26eddd5ce6b159feb62da430e458b50b9cef6024924f21c5a88fe6,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xd622a2911cb177aa583aff0b022b870f5f3ccb13,478808100459965615,DerivaDAO,DDX,18,24,537093,24150001459,529105,2930157,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13644131
11417390,1607499744,0xc3292229012af01c9b05a35ec6c1a453112012042030ee9aea233ef505c25660,24,0x120703776f9bb429865447f8accbc449690146d6722d1704f7e4cc2316c014a7,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x27226e15ac7275de63e87d5cd5a226b8f8586ced,13258695469747017,DerivaDAO,DDX,18,59,493868,60000000000,471559,2786035,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13644122
11417484,1607501234,0x6119877674963cfbe4295a8f250eee0ed3b7ad0a5e51ddd5c19ce45060d5d0cd,3313,0xa6a13079352f2fba06c7d0f5e4dfcb8dba55eaa60bc591c252f5833b9b6d7e82,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x9db1c34f104a47fb200234ca444e1fc0d0bb7419,3597050676250304641,DerivaDAO,DDX,18,69,507581,74000000000,485057,4642204,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13644028
11417646,1607503303,0xca6f27c1b3479664eafba59c8982b910967900905cb2f6a88c23a3357f39e94f,1258,0xe8c6141bfb44c53852913bdbd049993f1708bb41deffb1f440146a49c50152df,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xa996ca2f9fd71d035901fcd805633a897faede8a,296873347871364729985,DerivaDAO,DDX,18,42,509107,99000000000,486559,4344945,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13643866
11417701,1607504005,0x623072523d1cde8035afd697beda95bebf29770db071123a527c07c336c7ec21,2901,0x92076c478f296db3d1daed1d78e296bac326312ee6de976d4a3a7070439fa673,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xa52f108dfd3d4b850eae1f7c2adc467b387379bf,203311425256303140635,DerivaDAO,DDX,18,110,507581,91000000000,485057,5467346,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13643811
11417892,1607506793,0x1cc0d69d196c61162b0e9a4b5969a17f1ce5d353f6e480d93508e024d9bd543f,793,0x40d6326629224512d2aa9c65a10ec00fad3afec0493583de4a3d27685de24721,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x950d60033919a98f5dbbf610300c38efdbdd30bc,15304768340274054975,DerivaDAO,DDX,18,32,507593,68000000000,500069,3470298,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13643620
11418066,1607508939,0x9e2a577b2e36ec34064db86177397cc71d29f738078b95e1c69448da69e2f4b7,284,0xfe81fc208be3f4278a1d285f86bf2c2f9838108a28d81b2a05f0492902ff8267,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x8eed2f2807b7747a21884c992a8ef90f7b105610,1350129718790463863,DerivaDAO,DDX,18,34,691388,33000000000,665992,4017785,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13643446
11418220,1607511135,0x77174fd4f5e0380d90903108b4c6c22b9124db76b453bb3d042b5d7b8c24e4ef,128,0xe2230ebeaf6c0988a67e8c359a5ca1c62df69858e122f48403a4d8c10a91ed4e,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x94c527a4c69ed63d98499976270f3a8c6127d82b,10925241602360322411,DerivaDAO,DDX,18,72,692926,68000000000,667506,5040978,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13643292
11418244,1607511489,0xea498e8f51d83dfc621cf33e49614bb41e97fae76b4757ec3d4bcd4da38f9f4d,16,0xeb0c838d5ca395ac1ab88f5d3918023c8c866df15c5c2b787e4c593963a3c885,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x358cf81058b7efa5cd4dc4b0520431d973426253,20100989488821502938,DerivaDAO,DDX,18,157,691388,42900000233,665992,9716432,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13643268
11419024,1607521512,0x3f927b8ba83ce68b4036048214caa8377f63adaacbb3e30b46d62f596f018a67,187,0x836972f078129b6cacdbfef1a2992c2c17cf4306e35b855f52bf321b55af3275,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xd622a2911cb177aa583aff0b022b870f5f3ccb13,26040791339065963,DerivaDAO,DDX,18,95,507581,21000001347,485057,12107274,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13642488
11419274,1607524617,0x2d28f559382e6e70f80b21f37b4b690faa4f918b9f91750717e1d98daa27e97d,3,0x44f5ab3e56990d40616690f871713fb0c6a3fde0720775561378ecd7f850bb3d,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x9859832986b3fdb258041d55e8d389898c8fecfc,741549583129825383,DerivaDAO,DDX,18,48,479840,61250001823,457750,3750152,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13642238
11419317,1607525202,0x74ca092575df30afb5e2a626e0503d4bf321abcfe8279848b367759983ec24c1,3096,0x95c63b42fdbe6cd3a9ff6e510051e317758dd1afd0856f9a294017ebb7a0954c,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xb597b40fe390809aa915da2d63e7f3d3dcf7c179,12554022846206235168,DerivaDAO,DDX,18,158,493868,50000000000,471559,12181472,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13642195
11419630,1607529494,0xc7cfeec85f4e80e2a5c5cac4cd20b608aeeecd61152f53eb0ff48107456fa350,496,0x51e1619b309665be799e088b0b9bcec5171389052090d15d0a5692a603588600,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xb2121b49e70be263e2dbff2c78b5d2cfc9aa702d,4475750047064484766,DerivaDAO,DDX,18,176,676138,72000000000,650980,8697813,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13641882
11420164,1607536716,0x5e5426e8f603de2ec66dd1a510ba8f18ea8ff0b4560b6ef2f8c343b7de0bd294,254,0xf84cfac839d43708c0d8c561fc94281390bb3af6ec8a7510b0d4f3335b562300,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x1d9939aa3dfbb975cc659100d78c803679cb13ef,95135728112336949247,DerivaDAO,DDX,18,47,509119,80000000000,486571,2145857,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13641348
11421385,1607552677,0x23d1d80f830d474d63decebc28abebd9921a3b53ea4047472790821fd2bbed06,2419,0xaacb0d733902547e326f6fdd2b7e8eddf1ef223bf5dbe61bdc17915fa4644a7e,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf11054e7ac19c948e7d1b053aed58f15785e4594,9740355581686753131,DerivaDAO,DDX,18,38,492343,42000000000,485057,6518455,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13640127
11421621,1607555810,0x7a14a08e7ef4c76d46c41ac60a3ef6d2396bae316f42685eaf088d7523e36ea2,12,0xb407562d7e70418803628bbda3663d8be9f012958e86060f7473a54bb7aa54ac,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x1066d43b95e24cdbf4d8430a1d9ce58140f6c65a,73206113232482597199,DerivaDAO,DDX,18,122,537093,26400000000,529105,12131558,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13639891
11421627,1607555849,0x648e345a95ca3ab434f2d0847d880d6973f0e23fa9474bbda387172ca8a28ccc,13,0x72c211c192a2b890a35738730d18c73996baa400a8a5fcd237d22c29b0cc300c,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x1066d43b95e24cdbf4d8430a1d9ce58140f6c65a,71935041593264649,DerivaDAO,DDX,18,41,493868,62000000000,471559,3704446,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13639885
11422020,1607560858,0xf40d5bb39f2a5d5ab95f5e970c8665d19d7476eebd8a08f21d9019b5dfa45cac,36,0xc235134cb07c165edad18cfb15c7154aa67f915bfcd0c535bc9350caeb31964e,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x6980feef3dd5d8e23cbde9e884f5624273407726,362553383846867918,DerivaDAO,DDX,18,56,691388,31000003815,665992,12354631,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13639492
11422022,1607560883,0x72fc42ff83b1db4a3064df40c496db44cc39ef2af880015024ed1fbb37d85e22,10,0x221b47f513ccea1c56630f584de57d326b860ec34b4759239d44529cd91863b2,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xb9f3a6c20237daa3ac45e617302b5340b7111f03,15382662741265317,DerivaDAO,DDX,18,73,663635,38000000000,638673,5386989,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13639490
11422086,1607561774,0xe89a0509513ffaf210c028ce537c45466314f8a1dc0f651a279fce6970a975b5,354,0x037d99ac7de6ddeb6d4e8fedda94da82c23ba502175bd8db5f68fe7d880d981c,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x1ca253302bb06d94e0e350e7b949af3a8053db87,1121366180599807610,DerivaDAO,DDX,18,195,677675,50000000000,652494,10744481,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13639426
11423237,1607576821,0x8b02bd76f75fc97581edf54a27d6316b91ed2ec9f5295efc649f2768ad24ea5a,959,0x724f261eb537c9e7979d13da6dc5b52bfe2f49d0d29b1d5662cab7e25e7fd119,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x76083bbd650a941e9bf16afdc3b6604f0ec9cf07,50016048738083772544,DerivaDAO,DDX,18,34,663635,32745201607,638673,3558409,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13638275
11423508,1607580171,0xaf6b44eca16697ed2604dd037299ed3b7998d63bb4ec53b93ac9e2fdeec96eee,1518,0xd266ec2bd4daa20d21461a97e7da57bfaa69f779f19bd16df88196bbef13ab4f,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x14573928161d22b10678624a53de9b0fd59013a8,42883837175945137899,DerivaDAO,DDX,18,164,692135,36000000000,681728,10765871,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13638004
11423834,1607584831,0x86d8ac18c65f68300804286a15a51d5426025d27808b330d67d8162cbe178f81,3483,0x3e660b2f9268901fdca078e81d83dd077f0d76c5870f4e350cc1e0f3194977a5,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x2730bb1e8fd6cf06f0330c060381eeeee39fa0de,69388682944449417621,DerivaDAO,DDX,18,34,509119,50444208934,501571,1944353,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13637678
11424803,1607597994,0x586b240b368ee0169a188dd4505bcb47c9ea6e351a76c90b351b0e8336257da6,1784,0x203576c1314753ddd2d52391afb4111e2fd0ca929571b3b39e5584604b8ea908,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xd2af08c644b3a69f0a6c2a15e2b8139ef01ee0d5,30954534559492176246,DerivaDAO,DDX,18,78,789432,69000001459,758305,4252810,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13636709
11425199,1607603449,0xe7f6b1335604fac80fc5bdfef946e127cc59785975d749a4ba76e667cc632b56,231,0x74b3fd6415435bd2fa207e39bd234b9387645c78063ed9a23665a4e6b0fb779d,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xa07716f6913d5480de8c608448db1a514cdebeb5,37151939954011959303,DerivaDAO,DDX,18,190,537093,28000000000,529105,12164058,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13636313
11425215,1607603706,0x1cc72f8c1098685840cf0b907b3a28a712b82ea13f2fc77b2eca6d09e36f2aba,232,0x60dc41b975aa25d07dd7778e638ee615b4681c88ae7f8442c06238c7b7264fac,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xa07716f6913d5480de8c608448db1a514cdebeb5,13636789832202479,DerivaDAO,DDX,18,135,507593,41000000000,485069,10046789,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13636297
11425224,1607603779,0x953e7f0abb1f5e7254af37249ef88e1cd4f6dee9b2049cb4398e736505740501,202,0xe4d566cee566cee14ae2a7c1c0eec14697366809b62072cadbaab44f681c7993,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x4689ae05118af4c6e14f1ac92278fd85bbf8e03d,997928143163165984,DerivaDAO,DDX,18,105,353282,23002200000,348166,6519063,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13636288
11425682,1607610336,0x5ea1b461ef4bceff9e2c5de9b6fe2be93ff8c3f213d1b5b18b2ca85c4e42e4b4,424,0x3a88b9272eeb8a3949a1374018c992b3d7e52f1610be3d9a3f30aaf478f48014,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x09e65bc482dc5feca024b92c0e8d4bb1fa40aa82,2308745209721487550198,DerivaDAO,DDX,18,102,353282,74000000000,348166,5570230,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13635830
11425691,1607610461,0xe22521f522276b2b393a443a24dc76f46493af902067a2662b983a8ea3df3e67,960,0x10074d6d1cc01af0554f8009450f5cbdc551bcc3c3c3ef61392261c9e9baa244,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x76083bbd650a941e9bf16afdc3b6604f0ec9cf07,7528686563214309579,DerivaDAO,DDX,18,32,507593,55000000000,342084,3562508,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13635821
11426350,1607618879,0x46b723260cd35ba16f017e35865b5e7fbf3f6a37e337fa4a0b1bdf2d16ad3489,580,0x090c2c04054a69b1618772977e0c36cc36bad773f37e1c611e38d98edfc71b2e,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf4955074fe06ad889269ed0b00c8d0ddd0239ed0,22251821689657966615,DerivaDAO,DDX,18,124,493880,55000000000,471571,7913711,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13635162
11427595,1607635289,0xf8dbdbd7f6b2f5178c44c5050da68e280d186d4383099f50c492a9c5933a5755,45,0x4f9a2bb2a6d9e3437c3761c9821e021bc8eb5541ab856d2c8b61360553c34a73,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xc93f8bb362a2052075758603c09e5b9442d30972,14120260900731208735,DerivaDAO,DDX,18,39,672789,29000000000,662684,2646346,deprecated,0x4b9e6056,"stakeToInsuranceFund(bytes32 _collateralName, uint96 _amount)",13633917
11427938,1607640002,0x68150624cac14551745761e9c525198174cc243e311c85401509e67a0146f743,64,0x7cc7b6f6a2d9fc6d466d23bca6a4bbe72ad230ec10060a058f0af93ccf3b3dff,0xd29fc595d45b9e86684258f7aef02e27234fd744,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xfdc17e00020ea51c49091a72b91757c3585154da,2352940176000000000000000,DerivaDAO,DDX,18,9,5000000,75000000000,160475,669997,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13633574
11427940,1607640011,0xa75183b2e7424108c9e98d63d4da0290eab266fe03f88c36557ec032e2d76d3b,4499,0xec5166a707eeaacec8ef494f7d5e55df46ce7736b16eb150172abb3a5c123b3d,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x92534d443fd5ea5c34d2e376478268926849b1a5,445806422488771919,DerivaDAO,DDX,18,92,537093,23000000000,529105,5784071,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13633572
11427941,1607640024,0xa994d9187362c9116ce6e91e9389cf01662b4caa0c7e9bc762b5f5e31ef4d904,65,0x6e8e6ca542f5c67673e93c30f0d3a3ecdffe890208e5f17d5a22275a391652da,0xd29fc595d45b9e86684258f7aef02e27234fd744,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x45ddf37b8e131a68e4412e7541df966881f59e6b,1764704882000000000000000,DerivaDAO,DDX,18,21,5000000,75000000000,160463,1308605,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13633571
11427942,1607640053,0x84f964376162e096a4942427733ea084b64f7abaff2abef934e4a8d3b9e1b1da,66,0x801f7c6fa599421b2b3cfddee4e362bd8683b53c5bc0d4b93d10384a4a80bc8b,0xd29fc595d45b9e86684258f7aef02e27234fd744,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x09e65bc482dc5feca024b92c0e8d4bb1fa40aa82,588234294100000000000000,DerivaDAO,DDX,18,14,5000000,75000000000,160463,939218,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13633570
11427944,1607640071,0xce6127d9014a08e37b60c993d937640e3c2f3513b4e76d442d57127bdf182ecf,67,0xf878dc537e5d25aa6b320cd926d3543f777800f690f1d727f8687a34d063e1f4,0xd29fc595d45b9e86684258f7aef02e27234fd744,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xfdc17e00020ea51c49091a72b91757c3585154da,1999999000000000000000000,DerivaDAO,DDX,18,35,5000000,75000000000,160463,2166882,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13633568
