blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13994811,1642045132,0x13b75e01198193722acac213569dcf4abe8d48782a93f95bfac82bc2edad2a97,32,0x637da1bbee724095f44716dec071bebc3b1b1bb8b313074f030f5713c59e396f,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,324458875282087188752938,Chedda Token,CHEDDA,18,51,186866,195800000000,130621,4048058,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066860
13994811,1642045132,0x13b75e01198193722acac213569dcf4abe8d48782a93f95bfac82bc2edad2a97,32,0x637da1bbee724095f44716dec071bebc3b1b1bb8b313074f030f5713c59e396f,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,162229437641043594376469,Chedda Token,CHEDDA,18,51,186866,195800000000,130621,4048058,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066860
13994811,1642045132,0x13b75e01198193722acac213569dcf4abe8d48782a93f95bfac82bc2edad2a97,32,0x637da1bbee724095f44716dec071bebc3b1b1bb8b313074f030f5713c59e396f,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x19f8cbd7b52deccc61d83f946cdeca6322425a4e,15736255451181228654517578,Chedda Token,CHEDDA,18,51,186866,195800000000,130621,4048058,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066860
13994812,1642045166,0xba7e90af26c708bf9fc132d2f5e094ea23a50dc5e2433d6a55d009fc99198877,21,0x86daf83643a1d41467d5b4f4dfca329b2e4cef5a71413af9258d77323d0203ac,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x216e3dd4b71f2cac69ae760809930d1b6574b2ff,500000000000000000000000000,Chedda Token,CHEDDA,18,36,83287,196258682070,55525,3055188,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11066859
13994836,1642045450,0x11cdc6c5899e55c3799b962a23b8bded6662c6af80f9af5bc7e0ab504bb3f78f,1,0x1eccf105d7c1ae83a616bc06c2692578eca4691f0cd1dbe3ef55f9fddf9da0f8,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,100000000000000000373894,Chedda Token,CHEDDA,18,34,196099,194700000000,139452,1605410,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066835
13994836,1642045450,0x11cdc6c5899e55c3799b962a23b8bded6662c6af80f9af5bc7e0ab504bb3f78f,1,0x1eccf105d7c1ae83a616bc06c2692578eca4691f0cd1dbe3ef55f9fddf9da0f8,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,50000000000000000186947,Chedda Token,CHEDDA,18,34,196099,194700000000,139452,1605410,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066835
13994836,1642045450,0x11cdc6c5899e55c3799b962a23b8bded6662c6af80f9af5bc7e0ab504bb3f78f,1,0x1eccf105d7c1ae83a616bc06c2692578eca4691f0cd1dbe3ef55f9fddf9da0f8,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x16889571f609d30f8e67296e384cb578df44277c,4850000000000000018133957,Chedda Token,CHEDDA,18,34,196099,194700000000,139452,1605410,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066835
13994841,1642045554,0x89a1242cc32b21a8d76b990d1e895a9bc6a83f9b55ecab2ec5d0375d9c723105,22,0x24c9bcdca625f273ddfed095796a92a5a8c19ac5fd05d7213585e5870d3b853c,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x00f4df21bc1a50bc06208f6a00d5d8f2bbc93ae4,1500000000000000000000000000,Chedda Token,CHEDDA,18,179,83251,193387437305,55501,12569615,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11066830
13994843,1642045590,0x2888ac22759b0a7d9a9bcb4770a308fb369e02c1a638dff0b031f534f99baa7a,23,0x907b6ae6ab5a665f37ab94f145ac95ec27a947073568d5bd248846307c29a3a2,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x625a181906e85e131eace493f052b1166f1a443c,1500000000000000000000000000,Chedda Token,CHEDDA,18,202,83287,196322157311,55525,16117144,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11066828
13994867,1642045861,0x4ebcc3f06a5e7b175b34823198323156de5de40035a1672d23f962d71357c3a5,152,0x06eb6ecdf32b8978166ff93fea25e580499d0413eff943359cb71d5c53525f27,0x21cbd2a2e3a1936c9f2cc558e173c1af2e31925f,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,4647502856970411284819132,Chedda Token,CHEDDA,18,105,202092,141888398587,139482,7115410,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066804
13994867,1642045861,0x4ebcc3f06a5e7b175b34823198323156de5de40035a1672d23f962d71357c3a5,152,0x06eb6ecdf32b8978166ff93fea25e580499d0413eff943359cb71d5c53525f27,0x21cbd2a2e3a1936c9f2cc558e173c1af2e31925f,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,2323751428485205642409566,Chedda Token,CHEDDA,18,105,202092,141888398587,139482,7115410,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066804
13994867,1642045861,0x4ebcc3f06a5e7b175b34823198323156de5de40035a1672d23f962d71357c3a5,152,0x06eb6ecdf32b8978166ff93fea25e580499d0413eff943359cb71d5c53525f27,0x21cbd2a2e3a1936c9f2cc558e173c1af2e31925f,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,225403888563064947313727915,Chedda Token,CHEDDA,18,105,202092,141888398587,139482,7115410,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066804
13994875,1642045984,0x32ae5f68e26a67449c7fb7ab96eb5d8cd38b7096ea71c3b4b20a34c3fbda29ad,24,0x171cdb25ab8e8ec626680906ba2c0178d622a2fbd533232a9f1be33364f7982b,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,351133919785955517393952,Chedda Token,CHEDDA,18,102,186866,151800000000,130621,4752694,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066796
13994875,1642045984,0x32ae5f68e26a67449c7fb7ab96eb5d8cd38b7096ea71c3b4b20a34c3fbda29ad,24,0x171cdb25ab8e8ec626680906ba2c0178d622a2fbd533232a9f1be33364f7982b,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,175566959892977758696976,Chedda Token,CHEDDA,18,102,186866,151800000000,130621,4752694,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066796
13994875,1642045984,0x32ae5f68e26a67449c7fb7ab96eb5d8cd38b7096ea71c3b4b20a34c3fbda29ad,24,0x171cdb25ab8e8ec626680906ba2c0178d622a2fbd533232a9f1be33364f7982b,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xa0bd9f30dad7ea2a5daa5f93806966649950712d,17029995109618842593606709,Chedda Token,CHEDDA,18,102,186866,151800000000,130621,4752694,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066796
13995063,1642048326,0xa62fe9a03373cd5c5e875077103a08cb0709fd28624eab5c546538a63ce1bf20,24,0x07534d0ba625642d651ac1539cac2413492db71750308339f5c8ca8126717596,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x5d05f27bd935e3555ed8d04944ddace6c93493cc,128000000000000000000000000,Chedda Token,CHEDDA,18,100,83269,144764672069,55513,10457215,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11066608
13995105,1642049060,0xb2a3888aefb2b94304bbdb7aabdf2de5e282154307cc901dfa4bdb594a3553a5,0,0xfffe6c67631a26d63d06cf37236a63aa6e703eee7bd9abb525fd06c291961381,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,487658278975486151267330,Chedda Token,CHEDDA,18,51,208044,159500000000,147721,3055105,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066566
13995105,1642049060,0xb2a3888aefb2b94304bbdb7aabdf2de5e282154307cc901dfa4bdb594a3553a5,0,0xfffe6c67631a26d63d06cf37236a63aa6e703eee7bd9abb525fd06c291961381,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,243829139487743075633665,Chedda Token,CHEDDA,18,51,208044,159500000000,147721,3055105,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066566
13995105,1642049060,0xb2a3888aefb2b94304bbdb7aabdf2de5e282154307cc901dfa4bdb594a3553a5,0,0xfffe6c67631a26d63d06cf37236a63aa6e703eee7bd9abb525fd06c291961381,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xea5303619ca3327a4b02d2c1ceeaceed3383e84d,23651426530311078336465510,Chedda Token,CHEDDA,18,51,208044,159500000000,147721,3055105,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066566
13995146,1642049492,0x3f2cdcae2ebf682a095797c6597a402724aed4339975282f26c3b9aea6d01fbb,25,0x21bf4dedad2636fdaad224c49dea75e8266ec9d0e49453bcec06e962f8ddaf64,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9268874456f966c09deef1151ae4b6f06fa0a6fd,100000000000000000000000000,Chedda Token,CHEDDA,18,147,83269,135994360645,55513,11183813,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11066525
13995441,1642053656,0x6c9cee0e0ddb8e50f0cc67dbf81515ec719512efbcbdc4edfa759789e60a791b,1,0x7733413b19fb72ced36db1d1f0ee0d9f8c46f8ed3efb00d15aa1728f3cc0d07d,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,20797875373109762575676,Chedda Token,CHEDDA,18,103,208015,117777150603,147697,8296861,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066230
13995441,1642053656,0x6c9cee0e0ddb8e50f0cc67dbf81515ec719512efbcbdc4edfa759789e60a791b,1,0x7733413b19fb72ced36db1d1f0ee0d9f8c46f8ed3efb00d15aa1728f3cc0d07d,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,10398937686554881287838,Chedda Token,CHEDDA,18,103,208015,117777150603,147697,8296861,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066230
13995441,1642053656,0x6c9cee0e0ddb8e50f0cc67dbf81515ec719512efbcbdc4edfa759789e60a791b,1,0x7733413b19fb72ced36db1d1f0ee0d9f8c46f8ed3efb00d15aa1728f3cc0d07d,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x76cbd8473153aa78360d5cbe4715224ef1a8f47a,1008696955595823484920298,Chedda Token,CHEDDA,18,103,208015,117777150603,147697,8296861,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066230
13995443,1642053695,0x668f4bc104acc66cc3e43ef9bf0bab389814581d5a1a9ae7b55f81394a4eb3be,1,0x63f9111edf3e6605d2963d6165cfe3cc562ac1292f6cd8900b28806bb6d5c94f,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,51958364674875557266236,Chedda Token,CHEDDA,18,280,195158,127569621349,147733,24383293,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066228
13995443,1642053695,0x668f4bc104acc66cc3e43ef9bf0bab389814581d5a1a9ae7b55f81394a4eb3be,1,0x63f9111edf3e6605d2963d6165cfe3cc562ac1292f6cd8900b28806bb6d5c94f,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,25979182337437778633118,Chedda Token,CHEDDA,18,280,195158,127569621349,147733,24383293,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066228
13995443,1642053695,0x668f4bc104acc66cc3e43ef9bf0bab389814581d5a1a9ae7b55f81394a4eb3be,1,0x63f9111edf3e6605d2963d6165cfe3cc562ac1292f6cd8900b28806bb6d5c94f,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x4f6fe4d23967f659ec4ec3c1d4114391fc30496f,2519980686731464527412529,Chedda Token,CHEDDA,18,280,195158,127569621349,147733,24383293,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066228
13995486,1642054163,0x3acfd224cbd8c09bc9d56e2ffd1c3629ee06f742110299d1b7a92a3e22eb5236,0,0xfa65332ea921069c5c28912e9159116b6f6a3acf6845def381b0f871c830e285,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,44988624588156979997238,Chedda Token,CHEDDA,18,75,208044,126500000000,147721,4364436,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066185
13995486,1642054163,0x3acfd224cbd8c09bc9d56e2ffd1c3629ee06f742110299d1b7a92a3e22eb5236,0,0xfa65332ea921069c5c28912e9159116b6f6a3acf6845def381b0f871c830e285,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,22494312294078489998619,Chedda Token,CHEDDA,18,75,208044,126500000000,147721,4364436,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066185
13995486,1642054163,0x3acfd224cbd8c09bc9d56e2ffd1c3629ee06f742110299d1b7a92a3e22eb5236,0,0xfa65332ea921069c5c28912e9159116b6f6a3acf6845def381b0f871c830e285,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x3de26ac497ed7bb4a3412ca08065dbcb5791935d,2181948292525613529866101,Chedda Token,CHEDDA,18,75,208044,126500000000,147721,4364436,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066185
13995501,1642054428,0x99ca9ab20331b951980387c06314d153fde0fb388b3f72163d58e62d041a5515,26,0x9c480bf90d2b4f591d1176e50163ebd0c1bcb57644c98621169ff6cd1d3b57ac,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x19f8cbd7b52deccc61d83f946cdeca6322425a4e,1500000000000000000000000000,Chedda Token,CHEDDA,18,80,57637,140469671118,38425,5042084,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11066170
13995529,1642054837,0xedad0247b0a483c82e5276f6f4f137fa6c856428e89a49a0d539177feef476ce,27,0xe04523163e933d8e3a51b78ef2d321c842cc18c7e1f19785d8868f877d524474,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x8d983f36d313653ede30794bc1735dbf5f0b1b04,12000000000000000000000000,Chedda Token,CHEDDA,18,100,83269,185238455190,55513,8332595,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11066142
13995571,1642055526,0x3d9024ee465bd32f05237451172f8e6a7a613f306c16a4eaa66433126b65ab1d,28,0x8df0c2aaf831c5b1f82821df400bf7d0ac660ef948acfc3b1d90e1f7d63744e1,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xf1307418e124f1eef0eda6f3bb540abd3d5db4b6,18000000000000000000000000,Chedda Token,CHEDDA,18,246,83269,140566967840,55513,10807721,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11066100
13995584,1642055688,0xa2d2bc1fcf7261ad3379b3d0d257456181c3bde3e3b58877dec3aa4c3a011df6,29,0xb1d63d34467b3355c0cd96373f3d39889b7d108cb8bcb12d1ab6c8fb686c188b,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9e80715d083b99c2157d20a390b335388df1103c,140000000000000000000000000,Chedda Token,CHEDDA,18,350,57619,114175917096,38413,19169693,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11066087
13995591,1642055748,0x40c8ff24fb955231183b684eeb13778a5d6dbecdf58321819cbadb4c9744518f,30,0x6640ca6014bb9eed6ee48f7d80c12e3a334d9495b87b3c0ba265d605ab4f7ac3,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x11aab3a866975d11593510fac24b567bbc210a82,10000000000000000000000000,Chedda Token,CHEDDA,18,169,83269,133515722251,55513,8842357,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11066080
13995604,1642055894,0x0af10bc56bbf3c34ae07683d5cb6b5f8df7d2979a38e4e4b0765528212926523,0,0x8cf18a0099197fad13cb5e2bc0a80dfc9a829749a07ea1b5eb338e9b667c9d65,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,220000000000000000075662,Chedda Token,CHEDDA,18,90,216604,139700000000,156540,3966729,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066067
13995604,1642055894,0x0af10bc56bbf3c34ae07683d5cb6b5f8df7d2979a38e4e4b0765528212926523,0,0x8cf18a0099197fad13cb5e2bc0a80dfc9a829749a07ea1b5eb338e9b667c9d65,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,110000000000000000037831,Chedda Token,CHEDDA,18,90,216604,139700000000,156540,3966729,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066067
13995604,1642055894,0x0af10bc56bbf3c34ae07683d5cb6b5f8df7d2979a38e4e4b0765528212926523,0,0x8cf18a0099197fad13cb5e2bc0a80dfc9a829749a07ea1b5eb338e9b667c9d65,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x30004b49bbf5c375f0546c6dc1b700505bf7af92,10670000000000000003669688,Chedda Token,CHEDDA,18,90,216604,139700000000,156540,3966729,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11066067
13995628,1642056125,0xe8848540bd477d20e241a013c3054037b134eb6d68680b1b639614a74a2ee75e,31,0x562ef936721fc7232f69069f019314de0d4e391c08f62244deab1793b44701bc,0x763cfa5b0eb7bb2e54100010c5a8fc44d1dde714,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x76f2c01144d69494d305a64409021455a3024560,160000000000000000000000000,Chedda Token,CHEDDA,18,147,83269,120369591244,55513,14896131,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11066043
13995688,1642057037,0xb1105ee9e290cd76320d20baada3273bcf07e4f4c18b496874baf7f675ccd216,73,0x1e04b318f36a2052f8ac1e56e219c6a9c1e157f46e2659e41262019216624412,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,151338961662095838621586,Chedda Token,CHEDDA,18,77,208044,135792436597,147721,4711417,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11065983
13995688,1642057037,0xb1105ee9e290cd76320d20baada3273bcf07e4f4c18b496874baf7f675ccd216,73,0x1e04b318f36a2052f8ac1e56e219c6a9c1e157f46e2659e41262019216624412,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,75669480831047919310793,Chedda Token,CHEDDA,18,77,208044,135792436597,147721,4711417,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11065983
13995688,1642057037,0xb1105ee9e290cd76320d20baada3273bcf07e4f4c18b496874baf7f675ccd216,73,0x1e04b318f36a2052f8ac1e56e219c6a9c1e157f46e2659e41262019216624412,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x8b8cb8d10740b06de8405e19768cd77efab64975,7339939640611648173147016,Chedda Token,CHEDDA,18,77,208044,135792436597,147721,4711417,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11065983
13995801,1642058423,0x021f2f554886c9b3131343a831a69946ca36a4ee9de4ef05e37ad14ba5b00ef1,33,0xa1c90f36d8a96f1bebc23d8c1d19da8600c1b53111d109da314162cf2bf91e08,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,342316430036811554216448,Chedda Token,CHEDDA,18,176,186866,103400000000,130621,10923147,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11065870
13995801,1642058423,0x021f2f554886c9b3131343a831a69946ca36a4ee9de4ef05e37ad14ba5b00ef1,33,0xa1c90f36d8a96f1bebc23d8c1d19da8600c1b53111d109da314162cf2bf91e08,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,171158215018405777108224,Chedda Token,CHEDDA,18,176,186866,103400000000,130621,10923147,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11065870
13995801,1642058423,0x021f2f554886c9b3131343a831a69946ca36a4ee9de4ef05e37ad14ba5b00ef1,33,0xa1c90f36d8a96f1bebc23d8c1d19da8600c1b53111d109da314162cf2bf91e08,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x19f8cbd7b52deccc61d83f946cdeca6322425a4e,16602346856785360379497821,Chedda Token,CHEDDA,18,176,186866,103400000000,130621,10923147,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11065870
13995801,1642058423,0xbd49b0c24887dd248b904d94a9dedb0861a1ce7f592d090045b175ebfb1977cb,34,0xa1c90f36d8a96f1bebc23d8c1d19da8600c1b53111d109da314162cf2bf91e08,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,340061492874062991689178,Chedda Token,CHEDDA,18,177,186866,155100000000,120205,11043352,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11065870
13995801,1642058423,0xbd49b0c24887dd248b904d94a9dedb0861a1ce7f592d090045b175ebfb1977cb,34,0xa1c90f36d8a96f1bebc23d8c1d19da8600c1b53111d109da314162cf2bf91e08,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,170030746437031495844589,Chedda Token,CHEDDA,18,177,186866,155100000000,120205,11043352,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11065870
13995801,1642058423,0xbd49b0c24887dd248b904d94a9dedb0861a1ce7f592d090045b175ebfb1977cb,34,0xa1c90f36d8a96f1bebc23d8c1d19da8600c1b53111d109da314162cf2bf91e08,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x19f8cbd7b52deccc61d83f946cdeca6322425a4e,16492982404392055096925176,Chedda Token,CHEDDA,18,177,186866,155100000000,120205,11043352,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11065870
13995904,1642059725,0x194237b6d86c9652da593b0ed6dfa7c59c63b57974d8e986c2c6d8580e2cf408,0,0xce3273edadab7d4151afe990c39897939362161b6f408a73887581a825de516a,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,40656728813993653867234,Chedda Token,CHEDDA,18,25,208029,165000000000,147709,1020364,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11065767
13995904,1642059725,0x194237b6d86c9652da593b0ed6dfa7c59c63b57974d8e986c2c6d8580e2cf408,0,0xce3273edadab7d4151afe990c39897939362161b6f408a73887581a825de516a,0x32a505bf9db617d23bf3ebaac9aef80cb24a828c,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,20328364406996826933617,Chedda Token,CHEDDA,18,25,208029,165000000000,147709,1020364,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",11065767
