blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8957394,1574093255,0xaffff77c30c762943f68a763d02126f25d78e9be6fc9361e717c475de9369538,12,0x9e53031e3b4d57c2160fa7ff01e3a3f8e6b4a461afc736799a17fd015c0e78d2,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x9d8777a884aa79d01d6ed5c78016f13b3fb63783,200544291130220270000,Dai Stablecoin,DAI,18,119,388310,10000000000,189723,7132637,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104117
8957395,1574093267,0xc158d19bb9f817fb004b7b09fe3e4bd1be073a4a161a7908b653b7f929e097d3,120,0x9d84e66a9c62a1d3b30e72c98b9401b4afbd68daa19357baa911e7754157bc51,0xadab30c23d34469d2b6f7d8f13a92e52d65d72ae,0x6b175474e89094c44da98b954eedeac495271d0f,0x6152a709fe8a450a87f1e0fa3f5f22963b73f3a2,33000000000000000000,Dai Stablecoin,DAI,18,13,492900,10000000000,237941,1222113,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104116
8957395,1574093267,0xc158d19bb9f817fb004b7b09fe3e4bd1be073a4a161a7908b653b7f929e097d3,120,0x9d84e66a9c62a1d3b30e72c98b9401b4afbd68daa19357baa911e7754157bc51,0x6152a709fe8a450a87f1e0fa3f5f22963b73f3a2,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,33000000000000000000,Dai Stablecoin,DAI,18,13,492900,10000000000,237941,1222113,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104116
8957395,1574093267,0x3ef7a7f39541146f49885a79efb5b9cd7ac4434aeb82d4e519ba5c46649f122a,624,0x9d84e66a9c62a1d3b30e72c98b9401b4afbd68daa19357baa911e7754157bc51,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x3ec44a823e07555b5f889d8d954eec736eb5865b,0,Dai Stablecoin,DAI,18,88,800803,6000000000,562415,4292892,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104116
8957395,1574093267,0x7584b4244e51925f8b555fec7e723ca4dd69e9143db87fd0acaefba7699ff271,122,0x9d84e66a9c62a1d3b30e72c98b9401b4afbd68daa19357baa911e7754157bc51,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x4bb9a1e3ba4aee6f6bb76de1384e7417fd2c9dc2,36419000000000000000,Dai Stablecoin,DAI,18,134,973995,4000000000,594894,6484110,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104116
8957397,1574093284,0x435e9aefc5793ae1fbc0b664056ce97b472bcd017f18310db35b236c5a17accc,122,0xddd15f97bb084b4b71fd2a646ff70ab2a1617d5d43702dcedc7705d245b2bca7,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xdc19464589c1cfdd10aedcc1d09336622b282652,517656100000000000000,Dai Stablecoin,DAI,18,76,388211,5000000000,174659,7398681,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104114
8957397,1574093284,0x96889a100040efb90472bb5dfdd9a480686f0c29addf3471fca44229d4afedd2,2389,0xddd15f97bb084b4b71fd2a646ff70ab2a1617d5d43702dcedc7705d245b2bca7,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x7f673f64cff0c47990b13caa1d483ddbd4372e18,3961206835035975300,Dai Stablecoin,DAI,18,89,388211,3000000000,189659,9291164,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104114
8957398,1574093313,0x1fad5a28888d6455634702bcd13e2e3b536d4fd32d830c6953367dc28d2c1759,4,0x45e8822ac06d79df780327d535bdca984f837c8b7e8fe6ca7244ed724b1a7eec,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xb240998ace46d51fd88df65d6972cb144135e8b7,20000000000000000000,Dai Stablecoin,DAI,18,75,1027574,13000000000,593984,3749737,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104113
8957398,1574093313,0x96e68b63eaeb2774e7ffbb635d452f89cea225f8c9f30e1e1ab2bf052b535291,349,0x45e8822ac06d79df780327d535bdca984f837c8b7e8fe6ca7244ed724b1a7eec,0x2f19883a1f8212e8f3b7f72f2b37f8440df55d23,0x6b175474e89094c44da98b954eedeac495271d0f,0x37c93c33e8406c8764d27b781280ec6796d5bb46,720000000000000000,Dai Stablecoin,DAI,18,89,444822,10000000000,238451,5600271,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104113
8957398,1574093313,0x96e68b63eaeb2774e7ffbb635d452f89cea225f8c9f30e1e1ab2bf052b535291,349,0x45e8822ac06d79df780327d535bdca984f837c8b7e8fe6ca7244ed724b1a7eec,0x37c93c33e8406c8764d27b781280ec6796d5bb46,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,720000000000000000,Dai Stablecoin,DAI,18,89,444822,10000000000,238451,5600271,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104113
8957398,1574093313,0xdf39a19b7810eada8e7a430773ac39d716d7f1fcf312f1c8e588ece865dcc442,1201,0x45e8822ac06d79df780327d535bdca984f837c8b7e8fe6ca7244ed724b1a7eec,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x72112e0b260e200e423367c074ba77493a09103d,20000000000000000000,Dai Stablecoin,DAI,18,108,1005703,10000000000,592586,7114413,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104113
8957398,1574093313,0x6cb444c3ed36636e9d729e80f54a8ea2d9eb1e32afeb7143675382cf475b6bb0,567,0x45e8822ac06d79df780327d535bdca984f837c8b7e8fe6ca7244ed724b1a7eec,0x7f7c311ad65e56eede7238258f5847133a06ebea,0x6b175474e89094c44da98b954eedeac495271d0f,0x1f57239bc8b57126a9484d1b406aebd8ac1904b7,1000000000000000000000,Dai Stablecoin,DAI,18,113,446158,10000000000,237143,7543783,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104113
8957398,1574093313,0x6cb444c3ed36636e9d729e80f54a8ea2d9eb1e32afeb7143675382cf475b6bb0,567,0x45e8822ac06d79df780327d535bdca984f837c8b7e8fe6ca7244ed724b1a7eec,0x1f57239bc8b57126a9484d1b406aebd8ac1904b7,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,1000000000000000000000,Dai Stablecoin,DAI,18,113,446158,10000000000,237143,7543783,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104113
8957398,1574093313,0xb166c440e9216cd69e5a6976d3a3898c800d4f7cfb9dd3b94aac16e3b9f9046e,424,0x45e8822ac06d79df780327d535bdca984f837c8b7e8fe6ca7244ed724b1a7eec,0xf244e81c8ff170d80d70c66c82325a90f6b4f42e,0x6b175474e89094c44da98b954eedeac495271d0f,0x211b2ad735d440f47a9d892539b73a0c7e065227,20000000000000000000,Dai Stablecoin,DAI,18,120,446158,10000000000,252143,8005296,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104113
8957398,1574093313,0xb166c440e9216cd69e5a6976d3a3898c800d4f7cfb9dd3b94aac16e3b9f9046e,424,0x45e8822ac06d79df780327d535bdca984f837c8b7e8fe6ca7244ed724b1a7eec,0x211b2ad735d440f47a9d892539b73a0c7e065227,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,20000000000000000000,Dai Stablecoin,DAI,18,120,446158,10000000000,252143,8005296,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104113
8957402,1574093337,0x7f935cc98c2bde9d3fcd2fd22d72979c14e628b96b43e908cb3764e76ae33edf,12,0xe4889b46db4c88697430dfdb25a46ac63384945b070886f006c34375d2b1599c,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x24acfb5dd795b35f7687f3c0fe965e92cff56c4d,20000000000000000000,Dai Stablecoin,DAI,18,33,1028871,15000000000,593582,1683755,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104109
8957402,1574093337,0x15a01b31c6b63139f26f5a9bd00e6ae3123634162558eade8d971f01b8ea115a,8,0xe4889b46db4c88697430dfdb25a46ac63384945b070886f006c34375d2b1599c,0xa39f923e175ffa142ec2ac0e2e04cdeac0f8c73c,0x6b175474e89094c44da98b954eedeac495271d0f,0xb0f501910e260f6cd0dd8883643f1e6e11541117,230529538758324200000,Dai Stablecoin,DAI,18,50,446444,10000000000,238241,3345862,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104109
8957402,1574093337,0x15a01b31c6b63139f26f5a9bd00e6ae3123634162558eade8d971f01b8ea115a,8,0xe4889b46db4c88697430dfdb25a46ac63384945b070886f006c34375d2b1599c,0xb0f501910e260f6cd0dd8883643f1e6e11541117,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,230529538758324200000,Dai Stablecoin,DAI,18,50,446444,10000000000,238241,3345862,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104109
8957402,1574093337,0xee94a81b0e6d5078db9f968c746b4c2168da4d25a8d0e16bb64fb420d1cd7af6,116,0xe4889b46db4c88697430dfdb25a46ac63384945b070886f006c34375d2b1599c,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x7a74fb6bd364b9b5ef69605a3d28327da8087aa0,142628605000000000000,Dai Stablecoin,DAI,18,54,388211,10000000000,174659,3719012,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104109
8957402,1574093337,0x1d040b80cd842c3426cefd9037ca2944452f131b12fb84a26c4a30c4337069f3,4222,0xe4889b46db4c88697430dfdb25a46ac63384945b070886f006c34375d2b1599c,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x1114fa65a2f3d01b045dc2c22cfb224af4f16198,20000000000000000000,Dai Stablecoin,DAI,18,59,1028871,10000000000,592586,4539322,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104109
8957404,1574093362,0x95f56ace8d1e86c3783af2e64d7edd8615f5bb177be6dc2f5ac767e4a341f4a9,98,0x059207c34986edf4c722f50c4f57450417a4168b3be068d21fcf716a0effc282,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x0183d9be08db4024c2dc9aec10b9526fc6adeef7,40000000000000000000,Dai Stablecoin,DAI,18,120,1027574,10000000000,593592,5685108,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104107
8957404,1574093362,0x3dc7ffbd6fc51d39cdd7a713ce6c32e2f2876b3d24b57a16bcc57ec2d75b6ddf,124,0x059207c34986edf4c722f50c4f57450417a4168b3be068d21fcf716a0effc282,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x08ceb8bba685ee708c9c4c65576837cbe19b9dea,10000000000000000000,Dai Stablecoin,DAI,18,122,388013,10000000000,174531,5906909,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104107
8957404,1574093362,0x196295676d2cd37d98f74cbc16d25500acc5c694bb09b7cb9a1a55c2621484fd,97,0x059207c34986edf4c722f50c4f57450417a4168b3be068d21fcf716a0effc282,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xad7d7543188e13b63699eef2f0b963d6d589b47d,13000000000000000000,Dai Stablecoin,DAI,18,133,388013,10000000000,174531,6497725,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104107
8957405,1574093374,0x50ba0848ef377847c4df63837099d886d919a78c9e351c09a9449f619c7dcae5,146,0xba74d1fb7165f33b5b764992a449d41649b0543a713c390bd4e7da196a715fa6,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x691e3d4db5872dac3681905fc31a2e1f0b5694e3,1000000000000000000,Dai Stablecoin,DAI,18,28,5000000,3000000000,269292,2918685,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104106
8957405,1574093374,0x50ba0848ef377847c4df63837099d886d919a78c9e351c09a9449f619c7dcae5,146,0xba74d1fb7165f33b5b764992a449d41649b0543a713c390bd4e7da196a715fa6,0x691e3d4db5872dac3681905fc31a2e1f0b5694e3,0x6b175474e89094c44da98b954eedeac495271d0f,0x618447fd2171319b75de1ff4f7211465c9794d00,1000000000000000000,Dai Stablecoin,DAI,18,28,5000000,3000000000,269292,2918685,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104106
8957407,1574093430,0x1f43c0a8b4fa0102706b3f9970b8ef6876dc447c88c90de7589034cd7f4e4fb3,75,0xe890899a81f7806b498367b8f14ead0486ee661780d7ca3fab276e067598b190,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xf196bba501bd8b6bfbe230dd6db39a93c72cb4f8,20000000000000000000,Dai Stablecoin,DAI,18,45,1028871,10000000000,593926,2580322,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104104
8957407,1574093430,0x487452646894d0b6179187f7c8a72fd44243a0a14d841644d40c0944c8c08f47,128,0xe890899a81f7806b498367b8f14ead0486ee661780d7ca3fab276e067598b190,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xb93f14636678d680dcbbed20c77f2b6220b52c39,1630539451163477500000,Dai Stablecoin,DAI,18,52,388310,10000000000,189723,2926140,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104104
8957407,1574093430,0xdab0937234f81b13b675cb109c174478f039be9521aca1c942b615aae8ea6290,45,0xe890899a81f7806b498367b8f14ead0486ee661780d7ca3fab276e067598b190,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x5ec119be6073a0688febd1ba4daf38a05d2aa049,24064755649767060000,Dai Stablecoin,DAI,18,91,388310,10000000000,189723,6434246,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104104
8957407,1574093430,0x8c8e8fa49c4e6ff6ec8b722ad12895e57959b1f10fa5dd19a17402b7f88d4b99,1,0xe890899a81f7806b498367b8f14ead0486ee661780d7ca3fab276e067598b190,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xb075e61df30854966d64e222cb67c487d01efe43,30000000000000000000,Dai Stablecoin,DAI,18,96,1028871,10000000000,592586,7146423,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104104
8957408,1574093433,0x7c9dec3329901ef80335ecadede4fe3f2cf74e01cc249d2cc5ede57727321213,41,0x98683a4bebfd0bd328643030a6ddcee0a93622f59d4f8c5c37fe86fbfe1edbab,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xf5afea4d587ba47e43062215263328275ade995d,50000000000000000000,Dai Stablecoin,DAI,18,52,1028871,10000000000,592961,2662495,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104103
8957409,1574093438,0x80f406db606a5970f89d5d1a7aa784fb974b08f2e10b6f08f31d0340664517a9,117,0xa8fec81dc5f2de2ddc43c2bef6a5192387df0c2c58bb99b722dae2cc52f409f9,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x22fb236f9b1701c056abdfd295b5b633fdadf937,30000000000000000000,Dai Stablecoin,DAI,18,55,1027574,10000000000,593133,3309892,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104102
8957410,1574093444,0x48584aec7152e8000864f4a410d4d78aaab8485256a8ea231facb70407d72324,896,0x55794f0eea152f41ead8e44a922954babfa28b70e042c904c05a92921aa1803f,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x6f35b0cfc58eb1e21eef8a439bbb0ce4c929d32a,20000000000000000000,Dai Stablecoin,DAI,18,35,947584,3510000000,542677,3787592,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104101
8957410,1574093444,0x997a84882d7c22a3613aad767fcfaae2b1b5393974f9b26e53f4cbe8d8d40ee3,509,0x55794f0eea152f41ead8e44a922954babfa28b70e042c904c05a92921aa1803f,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xe896bcce9fbb3341a1e98f98ec7a6ffbdea35060,20000000000000000000,Dai Stablecoin,DAI,18,61,1029337,1100000000,592586,8782032,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104101
8957411,1574093455,0x2b3cebdf2e49a63cf639a775391f280dce33aad76497ad2b4d58401cd206c99a,548,0x01ed0687950332aa3604a8467b3946cd4726f64c2da78a0a3838403200d7aefc,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x23a49a9930f5b562c6b1096c3e6b5bec133e8b2e,120000000000000000000,Dai Stablecoin,DAI,18,50,1028871,10000000000,593420,2440358,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104100
8957411,1574093455,0x61d9b8586996b2818f97f3b476d88bd4af67fe81c3cd1ba9db2e117b99c17b3e,858,0x01ed0687950332aa3604a8467b3946cd4726f64c2da78a0a3838403200d7aefc,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xf563f100df419ccde59bfbe0692fc4c5bfe01706,50000000000000000000,Dai Stablecoin,DAI,18,71,364493,10000000000,174595,3767267,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104100
8957414,1574093465,0xcf40a4a8d740d68581a2277003fb55a83d3a4ebe3650393dc1270f728e5a7b01,100,0x1d24acf6d95c230109aa94a4d26d3cce956b8d5aa6aee864dbecaacadc085b2d,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x0183d9be08db4024c2dc9aec10b9526fc6adeef7,5000000000000000000,Dai Stablecoin,DAI,18,73,364394,10000000000,159531,3172508,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104097
8957414,1574093465,0xb22f2fa2a77b36c8b224abb9a2b72a620a502a4e637aa77f804167c1c5b7da5e,9,0x1d24acf6d95c230109aa94a4d26d3cce956b8d5aa6aee864dbecaacadc085b2d,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x31abcd1aeb6ea4a71560c6f2dca0ad852d16ba31,400000000000000000000,Dai Stablecoin,DAI,18,76,1027574,10000000000,593410,3855336,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104097
8957415,1574093478,0x45470e740a1a6f04aae09766779b1253c892bf15b44c66594390f3da9760a6e0,474,0x8ff4c716915e5f9db3d26f5c065d1dc39c61f96af865bbdb14436471fdf6078a,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,25000000000000000000000,Dai Stablecoin,DAI,18,21,1068100,10000000000,618527,1688253,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104096
8957415,1574093478,0x9cd1fbff98e88b2c0e0beaefbd5b4db4194ec050b2006000e6162edd07260e47,83,0x8ff4c716915e5f9db3d26f5c065d1dc39c61f96af865bbdb14436471fdf6078a,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x562574af66836b1d30e69815bdf0740a7bd7c437,450000000000000000000,Dai Stablecoin,DAI,18,30,1027574,3000000000,593420,2646858,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104096
8957415,1574093478,0x199f8bdff2c5652b04f719e897f65ea1064250339b82a52cae57d0f942b9a1e3,5035,0x8ff4c716915e5f9db3d26f5c065d1dc39c61f96af865bbdb14436471fdf6078a,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x5e1ddd11ccfa137a7b91c103f36c88a3e43f4ab1,50000000000000000000,Dai Stablecoin,DAI,18,43,1029337,1100000000,592586,8658456,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104096
8957416,1574093484,0x1db562aa3f1a20f686ee23512ddd1c1c4d56b2dc0714ea925b1d55725d24d626,517,0x189c16c2898d7f39495b34a990ce1cc2fecf9ab5dd67a2a9591eb04768748a12,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x3ad152a06fb23d66aa498c53e451ed5c7ac632f1,48472007974512571856,Dai Stablecoin,DAI,18,59,375784,1100100000,189723,2702237,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104095
8957418,1574093499,0xc56eff5fbd530d8a705861d3394615acf5944e647816766d9e41bcba90c70b7d,3746,0x7d158bf70686a228a44247b758795aaa0c686757c785fb1e39eeec59a87d62d9,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,30000000000000000000,Dai Stablecoin,DAI,18,56,1027574,10000000000,593592,3086630,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104093
8957419,1574093506,0x5c920fef4fe2351dcda6057f963479ec95c6d593a444046acece93ab5d008b8b,14,0xd9c3b1d48d00799ababcef77147cc997cc3c720b0ac75b0cb5f0d89a3f4cda92,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x0fc2421df21cadee64d0d5f4de6f564ee69c5cf9,1250610000000000000,Dai Stablecoin,DAI,18,126,388112,10000000000,174595,7630819,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104092
8957419,1574093506,0x67ff6494e3c00bc7e3ab6576948b120a0cc6148c2d4fc1b7f91ffb2395fcb945,382,0xd9c3b1d48d00799ababcef77147cc997cc3c720b0ac75b0cb5f0d89a3f4cda92,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x6b3999bb710e92701421c63ae4952301bef0ec98,25000000000000000000,Dai Stablecoin,DAI,18,127,1027574,10000000000,593248,8224067,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104092
8957420,1574093536,0xccd2262dc196b4ba2a4b639ae78dcc67d0198df1d0ae4dd0735d2d3051182683,50,0x2e722868b65bf47e8195fd0b063bb79ffa5c68c683725ac98ac40a8e467c472f,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x0951837c02292d7645c6e37a5d0cca561c5ec475,200000000000000000000,Dai Stablecoin,DAI,18,11,1027574,10000000000,593812,3055308,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104091
8957420,1574093536,0x3d7b1d7fff558e4687f46e290bc2940389f9a53c84052a49f43569bf0616f0e8,187,0x2e722868b65bf47e8195fd0b063bb79ffa5c68c683725ac98ac40a8e467c472f,0xe9c245293dac615c11a5bf26fcec91c3617645e4,0x6b175474e89094c44da98b954eedeac495271d0f,0xd643618888f3b2df5cf394b1b4a1ff47e795342b,55863691705774591000,Dai Stablecoin,DAI,18,12,447601,10000000000,238997,3294305,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104091
8957420,1574093536,0x3d7b1d7fff558e4687f46e290bc2940389f9a53c84052a49f43569bf0616f0e8,187,0x2e722868b65bf47e8195fd0b063bb79ffa5c68c683725ac98ac40a8e467c472f,0xd643618888f3b2df5cf394b1b4a1ff47e795342b,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,55863691705774591000,Dai Stablecoin,DAI,18,12,447601,10000000000,238997,3294305,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104091
8957421,1574093601,0xc251b38d1aeca0fafe78902edfa899f1eaf9693f05ce5e599599255f7062f243,14,0x2d5481d8ab13d8851736781014bab6c7d3c59cf3a89ee9eb1e56e91a14486c70,0x24acfb5dd795b35f7687f3c0fe965e92cff56c4d,0x6b175474e89094c44da98b954eedeac495271d0f,0x58e059fccfbacfe5662b80f7e7cdce12a65381d2,20000000000000000000,Dai Stablecoin,DAI,18,200,447418,14000000000,238352,7379642,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104090
8957421,1574093601,0xc251b38d1aeca0fafe78902edfa899f1eaf9693f05ce5e599599255f7062f243,14,0x2d5481d8ab13d8851736781014bab6c7d3c59cf3a89ee9eb1e56e91a14486c70,0x58e059fccfbacfe5662b80f7e7cdce12a65381d2,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,20000000000000000000,Dai Stablecoin,DAI,18,200,447418,14000000000,238352,7379642,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104090
