blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
14059437,1642908349,0x8a7aabd64ec59cc0e4bc2442dc192c89687b4c92aea86a73fb9ba07e6ec1f6ef,640,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xe241590dd9ac33f70e6ac5ecd5b1f301d35f28c1,342774215371737253,FLOKI,FLOKI,9,56,4130247,95000000000,3849528,8345316,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x8a7aabd64ec59cc0e4bc2442dc192c89687b4c92aea86a73fb9ba07e6ec1f6ef,640,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x60df687d522802e147e6fcb098f3d5a66d2f1c05,47281413411181276,FLOKI,FLOKI,9,56,4130247,95000000000,3849528,8345316,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x8a7aabd64ec59cc0e4bc2442dc192c89687b4c92aea86a73fb9ba07e6ec1f6ef,640,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xc99e0d07d9a4da07b7ea1c021067f548bd315b77,1621760508856790,FLOKI,FLOKI,9,56,4130247,95000000000,3849528,8345316,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x8a7aabd64ec59cc0e4bc2442dc192c89687b4c92aea86a73fb9ba07e6ec1f6ef,640,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x0e1e6a91ac49675f6708bf1367b71b69a6a2f72a,18780679081716847,FLOKI,FLOKI,9,56,4130247,95000000000,3849528,8345316,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x8a7aabd64ec59cc0e4bc2442dc192c89687b4c92aea86a73fb9ba07e6ec1f6ef,640,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x0b98e14d6bb1bf0a70242912f0e0f18f650922ef,3904040729934706,FLOKI,FLOKI,9,56,4130247,95000000000,3849528,8345316,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x8a7aabd64ec59cc0e4bc2442dc192c89687b4c92aea86a73fb9ba07e6ec1f6ef,640,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x5a823735711dc85fa43fc85584cdab67a7fca96f,1186025000000000,FLOKI,FLOKI,9,56,4130247,95000000000,3849528,8345316,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x8a7aabd64ec59cc0e4bc2442dc192c89687b4c92aea86a73fb9ba07e6ec1f6ef,640,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x8df206ebaae6cf9001cc693e6dff20834aafe346,44952856707552,FLOKI,FLOKI,9,56,4130247,95000000000,3849528,8345316,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x8a7aabd64ec59cc0e4bc2442dc192c89687b4c92aea86a73fb9ba07e6ec1f6ef,640,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x4fd1fe2594e6b2b238ab16281e70bf7743afdc91,2582228399971128,FLOKI,FLOKI,9,56,4130247,95000000000,3849528,8345316,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x8a7aabd64ec59cc0e4bc2442dc192c89687b4c92aea86a73fb9ba07e6ec1f6ef,640,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xa167c788d44b894624b7e77523f5e511bd1dd4e3,162947940423121,FLOKI,FLOKI,9,56,4130247,95000000000,3849528,8345316,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x8a7aabd64ec59cc0e4bc2442dc192c89687b4c92aea86a73fb9ba07e6ec1f6ef,640,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x092bf757ea11883d249d7cbd216d87612b02c043,1516207689836289,FLOKI,FLOKI,9,56,4130247,95000000000,3849528,8345316,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x8a7aabd64ec59cc0e4bc2442dc192c89687b4c92aea86a73fb9ba07e6ec1f6ef,640,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xcd7c82c9028d31257657a9206667212738c5f7fa,1942929082202010,FLOKI,FLOKI,9,56,4130247,95000000000,3849528,8345316,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x8a7aabd64ec59cc0e4bc2442dc192c89687b4c92aea86a73fb9ba07e6ec1f6ef,640,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x74cdedce950db4f9e2860aa3979449506c3c4d2d,26148679428923654,FLOKI,FLOKI,9,56,4130247,95000000000,3849528,8345316,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x34c71368a01230215a918a68943863be1be9d222,41865199,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x59dcea1b35c2ea7311852017f4ffec88eb29b559,248188657626366453,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xcbe30b5224ec2008dfd63b24f0554a9498b6afa5,17315004444343275,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x353f74ac899b23283628466948f36984b4c2fb40,453501844907211,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x4f8cbaff33ac8c9cbda684441e56f3a9438aa37f,1801640468064718,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x7ae024a635a6883bf7941258393faf81a8750abc,1079894515924862,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x07feacfb5e608b65751443e3de45db4f5e137974,170503494238398806,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xa1497e3af49bb789496bfbfa3a9330741b882b49,5247146173,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x23ea86d126479785de8fd83d72faae606717775f,30698943643511877,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xc7218d862d5da03c3e7fc1fc486b7bb3f0238c0b,3527000000000000,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x03a475e8a898967ebbc8fae43ac2aac03b797f35,7996404341095676,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x7b01492b2697f049229901f44409231e9fd9e0cc,603842468686166145,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x9cd7442410251cb75a09aee15a6a9edd88f17eda,7418453782661716824,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x5c87b266c5e606f154e998ae5d6abe490625ffb1,633002301,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x1e912a43daf5c418751aa2a9f7825388f623c3cc,1017671065728170,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xabdbf04f3b53914a2519d2e6b345636eaa535ca6,591374514602,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x4b1d2f317b434871fc77bd9b6f5baf2d0642fc1f,24756411724,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x2617451e231307fe4555aa24fdcd6ea615715e40,104898659348760300,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x3a3f38dbf503d187e123d1d1ad6cf3da9e66f030,974537921169573,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x82599a77074b077a69b9b0f8ab106ab0ff15a9bc,432106637534236387,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x3416718528b71fe513d879c63e4496f069230387,9394489180569790,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x68f7eb467218b0f9b5083c27a38ece11040f06fc,1327448509335111,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x26205344569dd99823193629c2e5198f8c9d02f3,42481215042223547,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x97d04542db376e73a8abfc5a1212847fde028291,570880000000000000,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xddde8021114889a8fac4abd21e3ed300ca91b496,3405671824129591,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xf626ef350eb4fcf2bf477c12807c9a0c6fcd9820,82340000000000,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xfa24de5410581625ca749d615191bd33e0366a8f,5648106986059244,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x057e9aa430456b392f804f7233d146c7d2b77691,9205938370227,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x92e0e5f83cd10831f139a8ad6678a7a3f184a074,100000000000000,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xec8ce693b060b55ec3bfd1ed035577b8f5252ad9,11259908935891028,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x2a9caf29c224eb34d028823cf900c2c02c7b91a4,1067842452935,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x80abb765da8054ae7a7d3160ba78a5bfe930eeff,18320615119068710,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xc254c1798a33564a6cf255e1902f4a16678b4c0f,4500098855115486,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x4065dda25c319616dd0993b239799b2b9655490e,107031624989553989,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0xf129ed003a046fd6997a6156a3eedbe583b8e1ab,3057721688189380,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
14059437,1642908349,0x5e1314885781c6a18b354fecd1bd1ebcdb71d797b7b5ba3fce6cdb04200c4ccb,641,0x0d7a17844867f04b73077eb07bbcf91d7e03cd26fa43843292e434bb1d310404,0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x23603674760c3c69680879705048f792378accab,93940396445974382,FLOKI,FLOKI,9,57,4113267,95000000000,3832548,12177864,deprecated,0x51ba162c,"disperseTokenSimple(address token, address[] recipients, uint256[] values)",11002089
