blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
23970090,1765221131,0xa169e0d624879a74683795de180077a9e4f4ded7b3e9d9c548472c18c1f14e1d,23,0xd1e944d554521ac833608cd98d43f6c400091dbe8312c27f20cc52de63dfaf32,0x04b15ac67e79ce225c641c17f1b14a1541973ba5,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xb8bfdafbc0d78f39415bec1cdac1c2852cf3f65c,2000000000000000000,Fidelity Digital Dollar,FIDD,18,195,65000,308386854,63956,49321593,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1091435
23970161,1765222007,0x1e49e7115ca3cbbefd9820a892a62dbf2005b7c0de89c8e4516e7ad9746ce01a,1,0x58ff0dfe3661421d25217091faa5d02bfb4fa73637742db3f97d0319e01d79b7,0xb8bfdafbc0d78f39415bec1cdac1c2852cf3f65c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0757074d721453f55f3d84d8a72940ed6cd3f1d9,2000000000000000000,Fidelity Digital Dollar,FIDD,18,154,65000,287284944,42056,14536727,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1091364
23976166,1765294811,0x8d4a2dc9c2b9c80b788e590f2a364130eb0e7b403b39cd1582e29bf0da5c9229,24,0x529654b305da14ab2938daeda003a4c3890f5901d2d07c16e38574e5d6a6655a,0x04b15ac67e79ce225c641c17f1b14a1541973ba5,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x9da96b042044eb490b0beb4fcacd4ffaa73796ca,1000000000000000000,Fidelity Digital Dollar,FIDD,18,251,65000,232408299,63956,37102556,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1085359
23976197,1765295183,0xec7313d0faf16e21c103a62e8776fa40e49e8f52bdc6666846992b331c2f67df,25,0x6cc50d1c051752fc6d39f95518ee762dee800ce112993f897f01495377d8472b,0x04b15ac67e79ce225c641c17f1b14a1541973ba5,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xb8bfdafbc0d78f39415bec1cdac1c2852cf3f65c,9000000000000000,Fidelity Digital Dollar,FIDD,18,547,65000,385695354,63956,59694516,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1085328
23976202,1765295243,0xfb615d627c758b756daacafee0b2bfa435cbcb9702f0557976d0e9f6e00679b8,2,0xd28874ff6e7f0b172a54575489f68588a589d9093b7f62ea45b2e164c6e7aa99,0xb8bfdafbc0d78f39415bec1cdac1c2852cf3f65c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0757074d721453f55f3d84d8a72940ed6cd3f1d9,9000000000000000,Fidelity Digital Dollar,FIDD,18,218,65000,505849116,42056,26597751,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1085323
23976209,1765295327,0xd00caa7650b927c1f897c237519da85738b413b7ef9c40e88f83fdd9f76b9868,0,0xdcc8a255e7af32d1e68e39fbd33e87553633f93c815f308ee6f63d685429be7b,0x9da96b042044eb490b0beb4fcacd4ffaa73796ca,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0757074d721453f55f3d84d8a72940ed6cd3f1d9,1000000000000000000,Fidelity Digital Dollar,FIDD,18,239,65000,451846423,42056,22621498,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1085316
23976240,1765295699,0x8d1b9cd06677237a3815f9ca2b7970d4911e3f4f95e710b2dac6e56450a08ad1,27,0x1d64e62bcffba3c55e9ff844aae21080ab2bb97a27a30e47ad254bff531d668e,0x04b15ac67e79ce225c641c17f1b14a1541973ba5,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x05a0f8e85ce897530a4f1a93c43e7d8bafb81215,9000000000000000,Fidelity Digital Dollar,FIDD,18,309,65000,1070602940,63956,33126281,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1085285
23976942,1765304171,0x0503fe88f8fc2e0d9963ba34df5944613c4ce5085060812a72d2efe05f387b0f,28,0x34eb17fd7277ebd4947cdcbad051fdb20bc93d00958a806050c6d41f3a92d135,0x04b15ac67e79ce225c641c17f1b14a1541973ba5,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xce7b2c8897590e6788eed8f61fe66432339577c3,9000000000000000,Fidelity Digital Dollar,FIDD,18,213,65000,215771321,63956,29294455,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1084583
23977027,1765305203,0x4e90d3a8d71d7576bed0249841599a2bd64c8dc34c3b45499ef779d0b8db15d8,29,0xe165727434a2bcb0d1e4c113fc5599779e8285e12fd9d3150ad9d65566eb46a9,0x04b15ac67e79ce225c641c17f1b14a1541973ba5,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xce7b2c8897590e6788eed8f61fe66432339577c3,1200000000000000000,Fidelity Digital Dollar,FIDD,18,180,65000,228198635,46856,16732254,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1084498
23977048,1765305455,0x3a76a7e4147670bbb7b057afbfe45e66ccbd097038aca4b1f4e5885ec1ef1185,30,0x9c54341e8ae54d61862b92c374b7063148cca1443a5b127d401e4834557fd8ff,0x04b15ac67e79ce225c641c17f1b14a1541973ba5,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x01e7c729d36ec12979bca45ce4ed32968b32dd2c,1000000000000000000,Fidelity Digital Dollar,FIDD,18,234,65000,224642757,63956,27731850,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1084477
23977052,1765305503,0xc8b4b7b404bb46f09f754c6344a0d93956a5d82488c013da20c2693feaa295c4,1,0x395d5f34d388127782167a2347cbbe53e57f766f8b384e419916375a3150cc87,0x01e7c729d36ec12979bca45ce4ed32968b32dd2c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0757074d721453f55f3d84d8a72940ed6cd3f1d9,1000000000000000000,Fidelity Digital Dollar,FIDD,18,189,65000,222760518,42056,16187280,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1084473
23977069,1765305719,0xd442930dad92971ab53df05a0d700d222762f7518064ce5e3200fd911fb54b56,0,0xb58c5b14c74f985356e26af83f3ada959bcc821de9d3011ff971895f93010a38,0xce7b2c8897590e6788eed8f61fe66432339577c3,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0757074d721453f55f3d84d8a72940ed6cd3f1d9,1209000000000000000,Fidelity Digital Dollar,FIDD,18,241,65000,214608265,42068,27440618,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1084456
24176795,1767716483,0x36a90921f2f431153600ece020558c43609f5bc7cb9c0684fb382326b0b9e978,131,0xc7688b603d9816145c017f8651540b0c9be154018cbfcb6a79d8dcd33c22052c,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,25000000000000000000,Fidelity Digital Dollar,FIDD,18,234,125000,358559233,56348,36866277,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",884730
24176845,1767717095,0xf11d44b252623fb3fd88f853ece7f50b127d30522a0ab0638c7c6fe95dbc0cab,43,0x835838055d6742b60291347a3845ce2ddce70748b9d694fa5502af24c307da74,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,25000000000000000000,Fidelity Digital Dollar,FIDD,18,179,65000,697136614,63968,24089924,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",884680
24176848,1767717131,0xa8d56c5b4ef7a528dfc3bd1ec2f8bd04c6ec4b47baf0ae248db61a624da814d0,132,0xdf65798de58069eb36e1fea1003305ca0e1f8b6c3600695759548b1ee31f29bc,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,25000000000000000000,Fidelity Digital Dollar,FIDD,18,266,125000,623888384,53199,28827317,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",884677
24226145,1768311527,0x60d9d25673579d32153d287c567832979e5631f0f7f925fd9df2b5e3c2fa2a45,133,0x44e6c219c781d51a5a86e9074efe410dcf41b4c7bcbe9fa13ebe112d9bb273ad,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x41d83590720d9a91506f9b6b63ce90cdbfb85b46,1000000000000000000000000,Fidelity Digital Dollar,FIDD,18,604,125000,105431672,73448,45704998,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",835380
24226254,1768312859,0x5af1ed48592a9118dcc924c0c93046e87bde5d6d34309c945cfa66b488fccc69,7,0x663032ce6f65c056202597e9d701839df3a8a82e35b0e1fbea4d3228574d219c,0x41d83590720d9a91506f9b6b63ce90cdbfb85b46,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x1a2266b1ad29a871a37a4f98f777d7adbb59c933,1000000000000000000000000,Fidelity Digital Dollar,FIDD,18,279,77725,116821948,59168,30883168,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",835271
24226259,1768312919,0x0d1e410410676046392ee4e78de7cd9d9c78b673e754bd1118effb635d44cdbb,134,0x6a949b93d371f06c52887a810da17d87835748524a6238e4776a3d31a3d78b97,0x1a2266b1ad29a871a37a4f98f777d7adbb59c933,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,1000000000000000000000000,Fidelity Digital Dollar,FIDD,18,456,125000,105185021,53199,41067597,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",835266
24227182,1768324211,0x37e9a4709c456e3a2a094038e3c39a90a7ec450cf39a22cbd78190b1601fe064,135,0x5f68c5c2ecb2acc0727ab4e8c9adf0b79e0650ae55c662c68ddad23cbd4556a3,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x9f0e86e29dd670530afbfb9559b7cbd3a13dec65,1000000000000000000000,Fidelity Digital Dollar,FIDD,18,367,125000,201047308,73448,30663157,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",834343
24227572,1768328951,0xd7998bd92622f335c6dc0f559382f252e97c4c6e782caf24a8794f7f32d9fad8,0,0x8c071e6721c889e9ad20484f02097a81cb5ad3c273fb24c6e0323fa205535265,0x9f0e86e29dd670530afbfb9559b7cbd3a13dec65,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xddb782a3002c26086056d170b6e04d2a55cadecc,1000000000000000000000,Fidelity Digital Dollar,FIDD,18,190,77710,101204189,59156,22155975,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",833953
24227574,1768328975,0x9f5d282f6430d2158ee3d51a5194dd4e61f2daee65a72cbd00af4ac1c07fb64f,136,0xa6bc3f6dc3adbc8344237dea2980dd4d433668aa92c964556bdf74d60bb5d7ad,0xddb782a3002c26086056d170b6e04d2a55cadecc,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,1000000000000000000000,Fidelity Digital Dollar,FIDD,18,294,125000,96741165,53187,23836921,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",833951
24241387,1768495475,0x7c85564ec57dfc6fc859348c7fc1811e41923fb35891e11dded7be1b079f2e86,137,0x854d221b009bc65efab65e0aa60dca92647192f186a1fbff06379fe8bcc73d65,0xa03dfebe911f331087959aba0ff8cc8eecc2ab16,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,15000000000000000000,Fidelity Digital Dollar,FIDD,18,321,65000,137739223,63956,36266653,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",820138
24241389,1768495499,0x1d8a4f599fbbba8275d58e245798b53c0aa40411278cfee52b2ac0b0a33ae643,138,0x303d43c65caaeef14193fd87f21c26df067fe97e502591bf96fef29c65eeb6cd,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,15000000000000000000,Fidelity Digital Dollar,FIDD,18,168,125000,141130805,53187,21103239,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",820136
24275907,1768911131,0xe72a1c0b5b4991404868b6467291dade50d81ce5bc6eb33b2993db946d027394,44,0x63865aba0cc305325dd80693f409302b67dde9ab6af549cfe016391903389719,0x04b15ac67e79ce225c641c17f1b14a1541973ba5,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x72e93123e8b5d168246739cdc45360ea11209364,10000000000000000000,Fidelity Digital Dollar,FIDD,18,288,65000,52269161,63956,24243353,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",785618
24284822,1769018471,0x90f9587b44a1689fbfb86bfba6f9957a68ebdaeeb971326d5ab00e29059040f9,139,0x0a493a136bcab49caca91c5556620598df1453dcec2c5ae0cdc4fcfd2d5ff7a9,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,20000000000000000000,Fidelity Digital Dollar,FIDD,18,710,125000,595233318,56348,49019008,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",776703
24284876,1769019119,0x3f99d78d780820f11f919522f4094475d9c778f6aee61519b7d4ae9cbf104116,44,0x618d768e8392890ff4a3aa98ef7984d39c4967941d1bf9d031d044bdea73ed5e,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,20000000000000000000,Fidelity Digital Dollar,FIDD,18,208,65000,578067862,63968,20568707,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",776649
24284879,1769019155,0x99ab60df9e46e46767ec9bacf0a987cb55869a33cb30b1cce789af1dc44107ec,140,0x6482a3a9887be88eb36994bc2c260c7be24aa8b35a56588a5286d767b6ec2d94,0x3eb781a396dc27fd5a5c2a73d8cc7db2c06b82bf,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,20000000000000000000,Fidelity Digital Dollar,FIDD,18,278,125000,556338453,53199,20243431,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",776646
24293295,1769120723,0x026d41e0ac1debf4557d0180bc776a4b21f710ee1787180001550da15ae7be90,1069,0xa33fef4adb7fe9f3875d197c2e0f91e26d28aa92052fb2ee90941b1f6b2dbb59,0x72e93123e8b5d168246739cdc45360ea11209364,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x1b0003f72f83f53bfda82c997b82369f5640a2f8,10000000000000000000,Fidelity Digital Dollar,FIDD,18,122,97120,2052673196,59144,14585611,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",768230
24293337,1769121227,0xd458460fbab0751cc6be4e69669cd599aeeee0fb62672fc693cc2d3c9ac0789f,1,0x0b2298e42d8aff6daa0003c69156eafde28621bfacaba0ad7c9eedff4177be65,0x1b0003f72f83f53bfda82c997b82369f5640a2f8,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x15a7d339d0c7917cbde2e600aaf2728971b704dc,10000000000000000000,Fidelity Digital Dollar,FIDD,18,12,68580,2042424490,62428,685992,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",768188
24293367,1769121587,0x48c08eaeabf51f321fc79c9c13e46a5346fa13adb2829db4ec43916f1f9212c4,2,0x13bcac85c617b8a29f49195ba0b0ae2a6cc9ddf97f1e1f8c8a6623a578801726,0x15a7d339d0c7917cbde2e600aaf2728971b704dc,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x72e93123e8b5d168246739cdc45360ea11209364,8500000000000000000,Fidelity Digital Dollar,FIDD,18,13,97189,2032676330,63956,9255997,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",768158
24327040,1769527367,0x54688b73e8d74ea5e7fa3b3ae816c897f7dd04c2ce1654304fc9119570c155a7,141,0xa93e1791f2a1c490653fa2fcb57cdc1891b90adae2ffb20b72e89fa6a19cee95,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x050b8369137256fdb9abc8907ccdb227706098d9,24910030000000000000000000,Fidelity Digital Dollar,FIDD,18,285,125000,138001172,56372,27969153,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",734485
24328062,1769539691,0xcbac9ea0c505d6957983c5a7dbfaff9445ea1f16768004c5c518f064bdbba5a8,45,0x6bc59b285bd3027f7f9a47857dbeec47d8e4977e59b1edad6115860d38dcdffd,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x04b15ac67e79ce225c641c17f1b14a1541973ba5,1900000000000000000000000,Fidelity Digital Dollar,FIDD,18,370,65000,106128437,46892,27658128,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",733463
24328074,1769539835,0xbde94bdfa2c0aa14dce8a7d553b4321559eac7399935aad8c94fc1171fa8c46a,46,0x08d0fb4f0eacfa6923b961f5cf6647c4174b81387a91c2b4656ea8de7678be7e,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xf2f13fba5b103717f683e384f8c675ed589dfa1a,3000000000000000000000000,Fidelity Digital Dollar,FIDD,18,259,65000,123066707,63980,34285757,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",733451
24328074,1769539835,0x163e4c05acd8f805c6972b77666e9ff491cf2308391ccb25cde1fbbdc3f0b70a,47,0x08d0fb4f0eacfa6923b961f5cf6647c4174b81387a91c2b4656ea8de7678be7e,0x050b8369137256fdb9abc8907ccdb227706098d9,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x6870bde5e33c98c66c23dc3c6f0c745a529b456f,20000000000000000000000000,Fidelity Digital Dollar,FIDD,18,314,65000,123066707,46880,50927171,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",733451
24339847,1769681735,0x2df4a015694191784607693dca8aaae502427598cb407602d918f027d5626765,1086,0x0a562810661d1db23ca0fa8ea12121e281b5b756a24816b402ad03144552c01a,0x72e93123e8b5d168246739cdc45360ea11209364,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xe3f50f08e4c42d37b0952660cb1c03c534e4218a,8500000000000000000,Fidelity Digital Dollar,FIDD,18,67,97138,2057979354,59156,9153536,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",721678
24341041,1769696099,0x03f7f27d7589291992567c891581d803d323526408bba21279d9f01598a3bd2e,142,0xd9bbd7c68604258ff6a5a507af0520c8b4d60ebd3b6f2224731afe2c84b23149,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x41d83590720d9a91506f9b6b63ce90cdbfb85b46,1000000000000000000000000,Fidelity Digital Dollar,FIDD,18,236,125000,308577318,73448,20875250,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",720484
24341119,1769697035,0xea769404cd4ed730a0c25376f57e8dc8e9249822c5e39f882fe7cb00bf8d7ded,8,0x00b185b1a7a8e3dbca4387bed191b8d2317f1c99989b13b7a2d2b66cfb98265d,0x41d83590720d9a91506f9b6b63ce90cdbfb85b46,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x1a2266b1ad29a871a37a4f98f777d7adbb59c933,1000000000000000000000000,Fidelity Digital Dollar,FIDD,18,273,77725,445653661,59168,32960437,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",720406
24341124,1769697095,0x0ecbd73db973b352d1b44eedebc0ea20999e90935997c1666e61db7828b49d0e,143,0x71ebe7429e2d013cd3168e91a0bac5d6c07579c0c9741454ae36d718b2fe9a24,0x1a2266b1ad29a871a37a4f98f777d7adbb59c933,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,1000000000000000000000000,Fidelity Digital Dollar,FIDD,18,259,125000,477346295,53199,36677755,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",720401
24341899,1769706419,0xb16c7dbd6b0c17c8348514d810cc1cddc475b95c5d7ac9b7f05bc9bdcd719c7f,144,0x596a342927f4b366a79da883fc0b3392393367acd928cf5089f997b228649234,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x41d83590720d9a91506f9b6b63ce90cdbfb85b46,1000000010000000000000000,Fidelity Digital Dollar,FIDD,18,567,125000,1056828400,73460,41771679,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",719626
24341992,1769707547,0x119fc18f2f6277f443cab95e365861c691ed24c1b7b6c29dd4099b070642baf5,145,0x37ab2242e9ae6df802fc096073b4185108dca102a6a4c238ff8752ad44412c67,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd8831b24ac8953b94c6dddf51b736e326ac7f59a,1000000000000000000000000,Fidelity Digital Dollar,FIDD,18,276,125000,942744585,73448,28197026,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",719533
24342041,1769708135,0xd52591dabc1580eafa65f8e28badd2ab1781a6da3c4abf7cd5c602d70c208a6d,146,0xce2c1c00d3627ea943f8c952f6f2131206837b20d4e345ba4566230b3c4e23c5,0x0000000000000000000000000000000000000000,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x9f0e86e29dd670530afbfb9559b7cbd3a13dec65,1000000000000000000000000,Fidelity Digital Dollar,FIDD,18,360,125000,769679095,73448,29999793,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",719484
24342077,1769708567,0x52db6469c67a43da258070a7cdb1793060f3c5d0ffa0db955eaff7bad6b73beb,1,0x0cabb9441a0ba47ac1f0584b1692ef2de8dbad859163a050069e9a5cbe44b782,0xd8831b24ac8953b94c6dddf51b736e326ac7f59a,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x682aa35b2c0ec8c78282c138ddcc247d93105365,1000000000000000000000000,Fidelity Digital Dollar,FIDD,18,378,77725,491793478,59168,33009283,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",719448
24342079,1769708591,0x706297d6ea8afba3572b3f7b1a8d00affd366f364a6e3ef5f2e1a99e58a1bed9,147,0x0a52150d7bd10c7d8814f767886e40eaee0e931d5003afefaae0400d15b5c31f,0x682aa35b2c0ec8c78282c138ddcc247d93105365,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,1000000000000000000000000,Fidelity Digital Dollar,FIDD,18,323,125000,530530833,53199,22887777,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",719446
24342240,1769710535,0x288ea677621aeffb21e2ead9b10471869283264c5f4e480785d61d4128714e2b,1,0xf56a770c92e3bfb7bb0cf94c06eef0f795fe02dab54f2ac1fa2ce0bc62277b94,0x9f0e86e29dd670530afbfb9559b7cbd3a13dec65,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xddb782a3002c26086056d170b6e04d2a55cadecc,1000000000000000000000000,Fidelity Digital Dollar,FIDD,18,159,77710,435159092,59156,14036357,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",719285
24342243,1769710571,0x843e6f7aae150f37203071cd3c7e96edecbf6b00cf7c1e6ea06cab48a2a71819,148,0xf3966b72b2338a1d0e732a188fc884c3fc69b10d83ee85e37adf9e2fb68968d8,0xddb782a3002c26086056d170b6e04d2a55cadecc,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,1000000000000000000000000,Fidelity Digital Dollar,FIDD,18,291,125000,327813099,53187,30254048,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",719282
24342332,1769711639,0x49b7ac43f240a5e63983a4353d9f2887c7db39c5c99334a6873e87f6d487139a,9,0xc63a38fd9d00f3058cc83deffe63fa02101f23fb9de68b0a08af258182e3e784,0x41d83590720d9a91506f9b6b63ce90cdbfb85b46,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x1a2266b1ad29a871a37a4f98f777d7adbb59c933,1000000010000000000000000,Fidelity Digital Dollar,FIDD,18,129,77739,642034278,59180,7525609,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",719193
24342333,1769711651,0x2fc7ec9ec83287278a409ebee1753b98157b52ca1452a68f91e4eab0bbd76248,149,0x8c6d7c556a234e2eee2e402a7b06825a893d3577c8a7645cb055c87d70f5f6fa,0x1a2266b1ad29a871a37a4f98f777d7adbb59c933,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x0000000000000000000000000000000000000000,1000000010000000000000000,Fidelity Digital Dollar,FIDD,18,375,125000,583647942,53211,33989665,deprecated,0x79cc6790,"burnFrom(address _from, uint256 _value)",719192
24343077,1769720591,0x16eed09069d0258f756bb9abc4d7ad7bed57ae542af54dd8245e78acb6d09f69,150,0x1490f63462d5a351288a26a1ee71f3142a7fc1bd30b099b4f99722817849ee2a,0xa03dfebe911f331087959aba0ff8cc8eecc2ab16,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd2234957b27f9998351002bbe827ced23dfa2942,1000000000000000000,Fidelity Digital Dollar,FIDD,18,247,65000,168809027,63956,27698541,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",718448
24344758,1769740871,0x4462b59feaa5807de49bc1d60b999a0c0fe35700957ad9e081d7225806578008,964,0xeda4d43ad5ad5c3fa059a76c0a3fad0c31b7a6ca4cbdf9d475b4584b6cf453aa,0xf2f13fba5b103717f683e384f8c675ed589dfa1a,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x504b877ae17fd985af9d139cc17ade0f5be4f7a5,10000000000000000,Fidelity Digital Dollar,FIDD,18,86,65000,391503899,63944,9500281,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",716767
24344783,1769741171,0xc0ef0eb989e93de7bab1d6b831d780c4cb186ea767c518cf69dc119a42269986,966,0xf348440dbf84d3a2a49eaaeefae172a9cf0e5492df1c0fd9b3f1e95debbfca88,0xf2f13fba5b103717f683e384f8c675ed589dfa1a,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x504b877ae17fd985af9d139cc17ade0f5be4f7a5,20000000000000000,Fidelity Digital Dollar,FIDD,18,230,65000,322781588,46844,21568468,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",716742
