blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
16069094,1669645835,0x46fc03d80a5c4b0797ad5cf77cb848abe18e35566cb10fb40d349136b95bddfe,5,0x12ed4da55b35f96575aadd9f84ededbdd91340e0115098ca2e96615861db7e4d,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xe8c478285bb27cfddcac53b4b53ce3b390c6f9be,2002654921056371036000,Across Protocol Token,ACX,18,107,108896,49050439700,99119,8442405,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843614
16069094,1669645835,0xc83d9515c6ff0009519d8826bdefc7ffd9c5cbef136abb1fda4461cf0c21d12e,645,0x12ed4da55b35f96575aadd9f84ededbdd91340e0115098ca2e96615861db7e4d,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xc262ff039501350be0fe2d8f6cf9d55d72bb30c2,10801119051225431545562,Across Protocol Token,ACX,18,110,108908,49050439700,99131,8634676,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843614
16069094,1669645835,0x6bb7a53a2e888bdc9acd8673b249c094c2043bcfd3738d87a970cf1447a5d6a5,3978,0x12ed4da55b35f96575aadd9f84ededbdd91340e0115098ca2e96615861db7e4d,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,999999999999999865761,Across Protocol Token,ACX,18,123,108920,49050439700,103943,10053034,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843614
16069094,1669645835,0xa04aac082231f4890d230f39fd134d4d21c6dafc3d8ff15dafa273a526990eba,591,0x12ed4da55b35f96575aadd9f84ededbdd91340e0115098ca2e96615861db7e4d,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x5a756d9c7caa740e0342f755fa8ad32e6f83726b,2050718639161723940864,Across Protocol Token,ACX,18,124,108884,49050439700,99107,10152141,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843614
16069094,1669645835,0x4eb6b59e0dd5dc741c85f705cd8cc43b0809fb583359d3e0193777655f050f6b,9,0x12ed4da55b35f96575aadd9f84ededbdd91340e0115098ca2e96615861db7e4d,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x4c6c1d466eb2b871b773d06922cc38550092c1fd,709350386312771902806,Across Protocol Token,ACX,18,131,108896,49050439700,99119,10874378,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843614
16069094,1669645835,0x35ad62f9511632a5c5a5180a84f765ec19727549dc6c4dece357ad63291661d5,278,0x12ed4da55b35f96575aadd9f84ededbdd91340e0115098ca2e96615861db7e4d,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x89129743a0d99a391a34827ecf009b34f06c64c9,5359834752046893,Across Protocol Token,ACX,18,147,160180,49050439700,91399,11881586,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843614
16069094,1669645835,0xe9d5e032ffe36b0aa24c69c0ef86ddef572957d27e33e355bbf594e2380e1bc0,60,0x12ed4da55b35f96575aadd9f84ededbdd91340e0115098ca2e96615861db7e4d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x1ca656eb3b457a0e34c11b2ecf7e8159bece4cb6,552978202916180472297,Across Protocol Token,ACX,18,281,221510,47839715648,173142,19411199,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",8843614
16069095,1669645847,0xe095e214a9f9b722e96083dbd3318916abe5e6e021162223a695bb2d829ebab4,3756,0x5967824d0b9a3657b86fe2ad2898cc54cede09e5931d19f5541d948b6521d613,0xda6d2c787ac7a98d65b6dc49224a30a086b1c941,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,2467583422190354790790,Across Protocol Token,ACX,18,6,281293,64498496019,199407,875020,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843613
16069095,1669645847,0xe095e214a9f9b722e96083dbd3318916abe5e6e021162223a695bb2d829ebab4,3756,0x5967824d0b9a3657b86fe2ad2898cc54cede09e5931d19f5541d948b6521d613,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xba12222222228d8ba445958a75a0704d566bf2c8,2467583422190354790790,Across Protocol Token,ACX,18,6,281293,64498496019,199407,875020,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843613
16069095,1669645847,0xb8fb539457ba4af6852f9ffa1b4b79eb66bfaa9726f35170d675326943d80302,1017,0x5967824d0b9a3657b86fe2ad2898cc54cede09e5931d19f5541d948b6521d613,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xe8e83ddfc373bbbd22edf5a80a30ec7ded8f2b47,5140000000000000363913,Across Protocol Token,ACX,18,35,111732,51498496019,106755,3460874,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843613
16069095,1669645847,0xb88287b6a70daf02ee280c04ecb154f82f5365b2eded0df5c4c6e5c0ed15fb69,484,0x5967824d0b9a3657b86fe2ad2898cc54cede09e5931d19f5541d948b6521d613,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xc483134f2403dcd837764d0eb1eef929c50fea17,3734951427770131982140,Across Protocol Token,ACX,18,43,94596,50998496019,82019,3993050,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843613
16069095,1669645847,0x14eb386328319e0c33a3510ae77d43f50bded5a5d4b2683dbf965163637f7e1e,59,0x5967824d0b9a3657b86fe2ad2898cc54cede09e5931d19f5541d948b6521d613,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x1f4a2a40e6bd6378cd003e671de5d0b879d0e04e,1667210221779428887470,Across Protocol Token,ACX,18,47,111696,50998496019,99119,4361888,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843613
16069095,1669645847,0x0b3812885551cb1ab33e1792622c839775995cde5762052c11a3116cd4e5e357,494,0x5967824d0b9a3657b86fe2ad2898cc54cede09e5931d19f5541d948b6521d613,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x533a0ea2994fe49df6886f493231dcd161108e51,5653494842142135434628,Across Protocol Token,ACX,18,50,111708,50998496019,99131,4706870,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843613
16069095,1669645847,0x0993a4e8249105efaa2f50685a330bf26d3d582c35f88543b9d063c5a7079c1f,1213,0x5967824d0b9a3657b86fe2ad2898cc54cede09e5931d19f5541d948b6521d613,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb4caa764e2bf087f1a7a0cec43250892022787d9,2002654921056371036000,Across Protocol Token,ACX,18,68,111696,50998496019,99119,6734358,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843613
16069095,1669645847,0xea0b4032dc6a4c7fd7808025b7e6ea35b88385e694cca5144624d89634398e89,3,0x5967824d0b9a3657b86fe2ad2898cc54cede09e5931d19f5541d948b6521d613,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xfb298356a02cceff89a4e4930441d41ff351ada8,515026943447547833652,Across Protocol Token,ACX,18,73,92072,50998496019,92072,7098954,deprecated,0x6be65179,claimMulti(tuple[] claims),8843613
16069095,1669645847,0x1dc773144fcd1db7dd91eadd9013fe316c4b724eafa69cf1be6d0868b73a6953,58,0x5967824d0b9a3657b86fe2ad2898cc54cede09e5931d19f5541d948b6521d613,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x69faa66ec8ddf72410c797d3a028e6f92bbf7503,3003982381584556554000,Across Protocol Token,ACX,18,78,111696,50998496019,99119,7695064,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843613
16069095,1669645847,0x9516b9da7740fb802326bc4de50334193194ee5b022210ea1ac870e8a5d16625,686,0x5967824d0b9a3657b86fe2ad2898cc54cede09e5931d19f5541d948b6521d613,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x1e38f714ae87a73bc6e8c18b148841255ab81a3d,1048389851173010237346,Across Protocol Token,ACX,18,80,111696,50998496019,99119,7840514,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843613
16069095,1669645847,0x208be50070068767da0b6a486fd43891f896ae466e1783cd61d551da7472b542,2597,0x5967824d0b9a3657b86fe2ad2898cc54cede09e5931d19f5541d948b6521d613,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x89fcb042d49e520b7bf1294bbd26f065b4531b99,8511283414489576903000,Across Protocol Token,ACX,18,82,111708,50998496019,99131,7960645,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843613
16069095,1669645847,0x823406ebf90dad67ed354904cb983a903ae0e95d0ab4900be624dd4c9664888d,741,0x5967824d0b9a3657b86fe2ad2898cc54cede09e5931d19f5541d948b6521d613,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b,5817712545668757859580,Across Protocol Token,ACX,18,98,111708,50998496019,99131,9600134,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843613
16069095,1669645847,0x5d620e0fb1b38c2e6bb404b01ef0091169dc32dea682eae3b3a9004bf7d9a55e,16,0x5967824d0b9a3657b86fe2ad2898cc54cede09e5931d19f5541d948b6521d613,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x1383bb0a814e10a2bef5efd4d4ca5e7a5a7845f2,868467452797960816700,Across Protocol Token,ACX,18,122,92108,50998496019,92108,11886018,deprecated,0x6be65179,claimMulti(tuple[] claims),8843613
16069095,1669645847,0x0340bdfbb7199a6947a358a5edc0240756b8f64c13b23a4d3378a7db406c2fcd,342,0x5967824d0b9a3657b86fe2ad2898cc54cede09e5931d19f5541d948b6521d613,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x32c2741dc6621ccd32d868727be74dcdc7ab332f,2002654921056371036000,Across Protocol Token,ACX,18,125,108896,50998496019,99119,12208310,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843613
16069095,1669645847,0x04e79cec73f92efb560a5dfa7879cc96804034e66ec8c09007b6482e0cade8f3,1222,0x5967824d0b9a3657b86fe2ad2898cc54cede09e5931d19f5541d948b6521d613,0x7dd59016d418b72ffa2a9857f9fb6a99b8d80e4c,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,5006637302640927590000,Across Protocol Token,ACX,18,140,383127,50648496019,292492,13229200,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843613
16069095,1669645847,0x04e79cec73f92efb560a5dfa7879cc96804034e66ec8c09007b6482e0cade8f3,1222,0x5967824d0b9a3657b86fe2ad2898cc54cede09e5931d19f5541d948b6521d613,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xba12222222228d8ba445958a75a0704d566bf2c8,5006637302640927590000,Across Protocol Token,ACX,18,140,383127,50648496019,292492,13229200,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",8843613
16069095,1669645847,0x07430fc3dc6ecc122a079fb4d96d4a85023ac32bfaf446f1ad88e072ab6c4b5f,12,0x5967824d0b9a3657b86fe2ad2898cc54cede09e5931d19f5541d948b6521d613,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x3c09e1c5e1b229bbe6cecaafdaca66dac407d4a0,219126022267840104793,Across Protocol Token,ACX,18,141,91952,50598496019,91952,13321152,deprecated,0x6be65179,claimMulti(tuple[] claims),8843613
16069095,1669645847,0x5d01bf611347c01c861e99e05c7f43f0f8d57b7ea61d738b4cedb12ab1e3e4ec,667,0x5967824d0b9a3657b86fe2ad2898cc54cede09e5931d19f5541d948b6521d613,0xd253c7cc525345922cb1de7824a753d21083dede,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb975debd497c1cc6cdcb9f4246ef4903e842671f,2286030592385847537594,Across Protocol Token,ACX,18,149,188062,50034327911,128959,13818231,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",8843613
16069095,1669645847,0xe02560373788f5814eb3d9be536a041ab1e3ac5f4abf941d07721346eb59a7e6,477,0x5967824d0b9a3657b86fe2ad2898cc54cede09e5931d19f5541d948b6521d613,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,2173881916806690759578,Across Protocol Token,ACX,18,150,111696,50000000000,99119,13917350,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843613
16069096,1669645859,0x9c812355962695412a3dad069fefabe6ae2933c249a0ad0409119a5870221895,693,0x49c21d4bbf1615fc074f184b68ca0b76b285417274843cd8f9ed7b395a83e0fe,0xc40e6f48153079719fa1c93d399f10895f810504,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb975debd497c1cc6cdcb9f4246ef4903e842671f,5784668739471327737486,Across Protocol Token,ACX,18,44,269508,49830601387,214386,3884166,deprecated,0x803ba26d,"sellTokenForEthToUniswapV3(bytes encodedPath, uint256 sellAmount, uint256 minBuyAmount, address recipient)",8843612
16069097,1669645871,0x107f6bd5532cf09866b6699c8a18650e4392d8d00390e2513b670b02732c405c,138,0x6731849435aeda88a455739a0eb2c515c71c8979e55227830cc59a2f6747382a,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xa69682799da3eee36a5bee59c3249f9c25a1157d,5434204128286462806186,Across Protocol Token,ACX,18,58,396524,49000000000,101931,3729184,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843611
16069097,1669645871,0x8dacbc576e127de31cc90514946a01c7c66f443ffe0f3c287c817bbe78da288d,1567,0x6731849435aeda88a455739a0eb2c515c71c8979e55227830cc59a2f6747382a,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x4f27ee7ad5ef8d881f62511a36a245e99eaed800,5006637302640927590000,Across Protocol Token,ACX,18,83,108908,46560473980,99131,6050117,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843611
16069097,1669645871,0xf426aeff2a68ed8a9a12941e874a1058df29ad76bf6a959979954d23066fbff7,1580,0x6731849435aeda88a455739a0eb2c515c71c8979e55227830cc59a2f6747382a,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x841ad0abab2d33520ca236a2f5d8b038addc12ba,1554060218739743923936,Across Protocol Token,ACX,18,102,108896,46560473980,99119,7182393,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843611
16069097,1669645871,0x3322b347ed5c504b8dcb7f4f43f8ccac6d7842d96a84abec7b8ac4652bd17a37,362,0x6731849435aeda88a455739a0eb2c515c71c8979e55227830cc59a2f6747382a,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xec84ca73029969a43509ff850de593e5540cd050,6150153262564115451556,Across Protocol Token,ACX,18,110,108908,46560473980,99131,7682354,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843611
16069097,1669645871,0xa169e7eb7a30bf53e22f58a7eb3086aab83634cbb9daf4c9d521b9d0ddc2ef9b,58,0x6731849435aeda88a455739a0eb2c515c71c8979e55227830cc59a2f6747382a,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x53317e738fc420a387547291768a6ed45284c69c,5260974477615086711572,Across Protocol Token,ACX,18,130,108908,46560473980,99131,8978047,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843611
16069097,1669645871,0x6cb2f7c3a382e5c83cb562de73c1c1fd073f7802279bb5e3cef6e4fc38b051d1,439,0x6731849435aeda88a455739a0eb2c515c71c8979e55227830cc59a2f6747382a,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x5a0dc15c9ececeded97c7b1121461edc623a0349,4536999999999999842460,Across Protocol Token,ACX,18,155,108920,46060473980,103943,10860218,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843611
16069097,1669645871,0x2f86cea3e414059f119bba0d95d259099da054dcf60e65d3e81a497cccbc9bdf,257,0x6731849435aeda88a455739a0eb2c515c71c8979e55227830cc59a2f6747382a,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x5dca2483280d9727c80b5518fac4556617fb194f,5007638630101455775518,Across Protocol Token,ACX,18,159,108896,46060473980,99119,11187674,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843611
16069097,1669645871,0xb46308e43502ca686fb454ce20be32272e4e491e29f49bdfc2e2532ece134dff,1069,0x6731849435aeda88a455739a0eb2c515c71c8979e55227830cc59a2f6747382a,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xd60e645c391ed4374829d7ec6439b7e1c7a5438c,7009292223697298626000,Across Protocol Token,ACX,18,167,108908,46060473980,99131,11952970,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843611
16069097,1669645871,0xd89924d20741addff43c1aa84574050bc4a0033f2d952f82630c8acca10020e4,2105,0x6731849435aeda88a455739a0eb2c515c71c8979e55227830cc59a2f6747382a,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x8edba21b5e8e6f2168c372d84a878afdb2d9b8b4,974191486347871690462,Across Protocol Token,ACX,18,174,108896,46060473980,99119,13279904,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843611
16069097,1669645871,0x62da4bc6156e7a5df70fa894e8c70f23b803646e65b9e0c82abfda48c65cd0c6,511,0x6731849435aeda88a455739a0eb2c515c71c8979e55227830cc59a2f6747382a,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x7907d34a4697b7a1155b289dbd9aed25793caf01,1188075031916692117107,Across Protocol Token,ACX,18,175,108896,46060473980,99119,13379023,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843611
16069097,1669645871,0x0079c5c51d162b449a3d6f0edde2c332e87ddaa058537567055268a3cb5a4539,456,0x6731849435aeda88a455739a0eb2c515c71c8979e55227830cc59a2f6747382a,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xfbc34b219461bf90d0f4bab8008ad4511061442b,7670168347645901067880,Across Protocol Token,ACX,18,179,108908,46060473980,99131,13898703,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843611
16069097,1669645871,0x6211201d57a6f10610275bd77fb3fbe5f41a142c823960199e07a4a76a1486ac,446,0x6731849435aeda88a455739a0eb2c515c71c8979e55227830cc59a2f6747382a,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x2bcdfc56c8334ea904143ac71c407ec71b6fff63,313103380577601346002,Across Protocol Token,ACX,18,183,92084,46060473980,92084,14249179,deprecated,0x6be65179,claimMulti(tuple[] claims),8843611
16069097,1669645871,0x3076dba44b23e3410412a9dedb89dd1d0dedeecdd70cc8ed28fed338e05d833a,92,0x6731849435aeda88a455739a0eb2c515c71c8979e55227830cc59a2f6747382a,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xaeac954aa15246050cd61ac808a6843c367faf80,2014670850582709262216,Across Protocol Token,ACX,18,188,108896,46060473980,99119,14688301,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843611
16069097,1669645871,0xd87fcc24725d3dd6121f72b095382ed645f981528935f6e442aa1e54a3664aef,3441,0x6731849435aeda88a455739a0eb2c515c71c8979e55227830cc59a2f6747382a,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x83e84cc194e595b43dcedfbffc3e0358366307f1,2982954504913464658122,Across Protocol Token,ACX,18,190,108896,46060473980,99119,14833990,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843611
16069097,1669645871,0x1e3e770b1dc064d0a9c8c65114f13e9f26aa6bfb32c2ff2b968c096af5aa3ff2,212,0x6731849435aeda88a455739a0eb2c515c71c8979e55227830cc59a2f6747382a,0x6b5f574a0babcc55f9d8ab1486f774360f5f1a76,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xc186fa914353c44b2e33ebe05f21846f1048beda,3445391905895947800368,Across Protocol Token,ACX,18,205,111605,46060473980,101826,16241885,deprecated,0x56688700,"addLiquidity(address sender, uint256 amount)",8843611
16069097,1669645871,0xbef533eaaa0f25ffca09765cb6dbfeed5b201820c89274f0fd0e19b3adb32160,399,0x6731849435aeda88a455739a0eb2c515c71c8979e55227830cc59a2f6747382a,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x711aca028ecaea178ebc29c7059cfdb195facd37,646683308523075940347,Across Protocol Token,ACX,18,209,108896,46060473980,99119,16767831,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843611
16069097,1669645871,0x3711ecf9b9fb618985e1908b1a3de024e5c064f45a604ecf749f17923f23d9ff,445,0x6731849435aeda88a455739a0eb2c515c71c8979e55227830cc59a2f6747382a,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x700a023f22c4a4fbfdeed3d00b951ef8ea932be1,29734049254932344280,Across Protocol Token,ACX,18,214,109064,46060473980,109064,17285809,deprecated,0x6be65179,claimMulti(tuple[] claims),8843611
16069097,1669645871,0x64b1565f35317bdbc2335a165ed75523494c9cb08b4fb0a3a81cab5f37e5ebed,732,0x6731849435aeda88a455739a0eb2c515c71c8979e55227830cc59a2f6747382a,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x57748ecb251f2ec36027bf8b7b2c13b69b8e5222,1014641081556694892780,Across Protocol Token,ACX,18,217,92060,46060473980,92060,17523251,deprecated,0x6be65179,claimMulti(tuple[] claims),8843611
16069097,1669645871,0x46ed51b418c9163d7215528df887b0fff1a92518d31da14fc38a9e4e95aa2f68,906,0x6731849435aeda88a455739a0eb2c515c71c8979e55227830cc59a2f6747382a,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x0f8361ef329b43fa48ac66a7cd8f619c517274f1,16222506188017133577118,Across Protocol Token,ACX,18,225,108908,46060473980,99131,18683010,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843611
16069097,1669645871,0x51310919110e9593d825f1aa5014f980a369ee66e0189f5da39db38a0f533885,21,0x6731849435aeda88a455739a0eb2c515c71c8979e55227830cc59a2f6747382a,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x3562129fcd3c49d0b3b4cc7f72396f22b256e6a1,2002654921056371036000,Across Protocol Token,ACX,18,227,108896,46060473980,99119,18951414,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843611
