blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17269265,1684203479,0x1e72dfd05be5e5254e8253c28ac6bd4c0da53a19e3a2d46b41c7f360bfd6cfd3,0,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xebbeaeace1e677b1abcbe38ca1b19b8522bfa047,227675963580301,Gala,GALA,8,79,400000,60087671805,326430,11041593,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x1e72dfd05be5e5254e8253c28ac6bd4c0da53a19e3a2d46b41c7f360bfd6cfd3,0,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x42baee92ed8e360fc9517374e8f2f510d64749db,226225163772729,Gala,GALA,8,79,400000,60087671805,326430,11041593,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x1e72dfd05be5e5254e8253c28ac6bd4c0da53a19e3a2d46b41c7f360bfd6cfd3,0,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x7ed1ccbb8f0dd7e32fa166b79e720bca9fbcc99e,226068639424809,Gala,GALA,8,79,400000,60087671805,326430,11041593,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x1e72dfd05be5e5254e8253c28ac6bd4c0da53a19e3a2d46b41c7f360bfd6cfd3,0,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x4da60023db8731a1f3a41efcf9f00d008dccc303,225862052494596,Gala,GALA,8,79,400000,60087671805,326430,11041593,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0464c16afa5b14f69e65ac13419b0b1c096f87f21ad4133703bb5e01079f9970,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xb2f60f6e134391ec261d6aa0292c12d5cb34b32b,1007910735721664,Gala,GALA,8,80,400000,60087671805,326550,11368143,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0464c16afa5b14f69e65ac13419b0b1c096f87f21ad4133703bb5e01079f9970,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xe6f2c10375d965f9e92d3ecdcff8f5b98d43f52e,1004093965559017,Gala,GALA,8,80,400000,60087671805,326550,11368143,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0464c16afa5b14f69e65ac13419b0b1c096f87f21ad4133703bb5e01079f9970,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xf050ac237028fe902eb874e7b738602881d33d24,999990000000000,Gala,GALA,8,80,400000,60087671805,326550,11368143,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0464c16afa5b14f69e65ac13419b0b1c096f87f21ad4133703bb5e01079f9970,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x0fad1b0fa9d86a4a688614d704cad5c8cdb271ae,999750000000000,Gala,GALA,8,80,400000,60087671805,326550,11368143,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0464c16afa5b14f69e65ac13419b0b1c096f87f21ad4133703bb5e01079f9970,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x8291d83beecb15209c8322517cd963d0b3d5c587,987767294700000,Gala,GALA,8,80,400000,60087671805,326550,11368143,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0464c16afa5b14f69e65ac13419b0b1c096f87f21ad4133703bb5e01079f9970,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xcc3ef355c09e1e08919c1d4b6652006ad9ef2e7a,960701422700000,Gala,GALA,8,80,400000,60087671805,326550,11368143,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0464c16afa5b14f69e65ac13419b0b1c096f87f21ad4133703bb5e01079f9970,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x9e87f37f27516d18096f48b68f6d448fcc4a7053,959499524917714,Gala,GALA,8,80,400000,60087671805,326550,11368143,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0464c16afa5b14f69e65ac13419b0b1c096f87f21ad4133703bb5e01079f9970,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x91dca37856240e5e1906222ec79278b16420dc92,951520894290475,Gala,GALA,8,80,400000,60087671805,326550,11368143,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0464c16afa5b14f69e65ac13419b0b1c096f87f21ad4133703bb5e01079f9970,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x89388ea0fc4a414d8d5472855fc1f556c7904b7e,950471124475950,Gala,GALA,8,80,400000,60087671805,326550,11368143,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0464c16afa5b14f69e65ac13419b0b1c096f87f21ad4133703bb5e01079f9970,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xcda3cda5def71129bb85ed42f084e09983339fcb,950295024928592,Gala,GALA,8,80,400000,60087671805,326550,11368143,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xa2a997dbc1ddcef02017783e223321b8b275536396e7b4074a57b8463babd569,21,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x9ec10b35eb8000502b68284efb64981047237abf,11488666600000000,Gala,GALA,8,81,400000,60087671805,326514,11694657,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xa2a997dbc1ddcef02017783e223321b8b275536396e7b4074a57b8463babd569,21,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xc9306f8a9724c7f9cc9b3d2dfbbb39f7be489521,11237696900000000,Gala,GALA,8,81,400000,60087671805,326514,11694657,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xa2a997dbc1ddcef02017783e223321b8b275536396e7b4074a57b8463babd569,21,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x3f08f17973ab4124c73200135e2b675ab2d263d9,11066810360915398,Gala,GALA,8,81,400000,60087671805,326514,11694657,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xa2a997dbc1ddcef02017783e223321b8b275536396e7b4074a57b8463babd569,21,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xda7b60a1b667913b2a6b1d47ba069b4128a06503,10955008400000000,Gala,GALA,8,81,400000,60087671805,326514,11694657,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xa2a997dbc1ddcef02017783e223321b8b275536396e7b4074a57b8463babd569,21,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xbc45d56b6822b4db6846917f283f9b113afd9de1,10080065380196786,Gala,GALA,8,81,400000,60087671805,326514,11694657,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xa2a997dbc1ddcef02017783e223321b8b275536396e7b4074a57b8463babd569,21,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x96c0045aa9fde4b6977910650cb14aaa65c8743c,8920579128513554,Gala,GALA,8,81,400000,60087671805,326514,11694657,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xa2a997dbc1ddcef02017783e223321b8b275536396e7b4074a57b8463babd569,21,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xf35a6bd6e0459a4b53a27862c51a2a7292b383d1,8391443400000000,Gala,GALA,8,81,400000,60087671805,326514,11694657,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xa2a997dbc1ddcef02017783e223321b8b275536396e7b4074a57b8463babd569,21,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x072235ea91f2ff3364a5b043882e7cc893140bce,8339326724812903,Gala,GALA,8,81,400000,60087671805,326514,11694657,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xa2a997dbc1ddcef02017783e223321b8b275536396e7b4074a57b8463babd569,21,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x2e80ca42862464d545e33113a651306a778230c7,8339326724812903,Gala,GALA,8,81,400000,60087671805,326514,11694657,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xa2a997dbc1ddcef02017783e223321b8b275536396e7b4074a57b8463babd569,21,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x319a5f16ff9e37be50bdabb520eb3cd8b2cd7da6,8339326724812903,Gala,GALA,8,81,400000,60087671805,326514,11694657,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x64ab865627c8ef4d30e3697e00d86f21ab314ee209f587762b626a6bc1aee099,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xc22a47fe5271ddc444e0ef5d31761f93a370eb0e,225412588535298,Gala,GALA,8,82,400000,60087671805,326394,12021051,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x64ab865627c8ef4d30e3697e00d86f21ab314ee209f587762b626a6bc1aee099,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x000000000dfde7deaf24138722987c9a6991e2d4,225290779133630,Gala,GALA,8,82,400000,60087671805,326394,12021051,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x64ab865627c8ef4d30e3697e00d86f21ab314ee209f587762b626a6bc1aee099,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x48633a5aff45a9a54403c5a677926b4b8a9d73bb,225235691455000,Gala,GALA,8,82,400000,60087671805,326394,12021051,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x64ab865627c8ef4d30e3697e00d86f21ab314ee209f587762b626a6bc1aee099,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xaee861930c2149b4605a2fed2fde2942f33c4685,222275373532223,Gala,GALA,8,82,400000,60087671805,326394,12021051,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x64ab865627c8ef4d30e3697e00d86f21ab314ee209f587762b626a6bc1aee099,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x0c69c6086ba8fc9a200abac08db9ab4a91b750aa,221496900849711,Gala,GALA,8,82,400000,60087671805,326394,12021051,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x64ab865627c8ef4d30e3697e00d86f21ab314ee209f587762b626a6bc1aee099,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x590a043bcc6d76576b667659dd73b5d1f717aecb,221276724863000,Gala,GALA,8,82,400000,60087671805,326394,12021051,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x64ab865627c8ef4d30e3697e00d86f21ab314ee209f587762b626a6bc1aee099,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xe8efade91b879c5885798a240dbb03a930f2b908,220689798429073,Gala,GALA,8,82,400000,60087671805,326394,12021051,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x64ab865627c8ef4d30e3697e00d86f21ab314ee209f587762b626a6bc1aee099,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x406c6d9e9c31e6e36bb92f05db5231eee8d01ff0,220000000000000,Gala,GALA,8,82,400000,60087671805,326394,12021051,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x64ab865627c8ef4d30e3697e00d86f21ab314ee209f587762b626a6bc1aee099,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xa665e2e8f354d0560fa4fdb1afe5467a90e27dd0,219927993865000,Gala,GALA,8,82,400000,60087671805,326394,12021051,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x64ab865627c8ef4d30e3697e00d86f21ab314ee209f587762b626a6bc1aee099,1,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x59f09a216087d327ac5583534dd80e5aea1c5e64,215059999630271,Gala,GALA,8,82,400000,60087671805,326394,12021051,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x31df1cfbf7ba616dff0a1fe2e35cb0e450d6c7a2ca8dc7711341e3796ddfb660,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xdc4f3d8036ec324a485f4a11c464230103f060f4,214192538330000,Gala,GALA,8,83,400000,60087671805,326466,12347517,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x31df1cfbf7ba616dff0a1fe2e35cb0e450d6c7a2ca8dc7711341e3796ddfb660,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x1e334162157d16ed7c05e4f6e6479a1b664a24e1,212241843400000,Gala,GALA,8,83,400000,60087671805,326466,12347517,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x31df1cfbf7ba616dff0a1fe2e35cb0e450d6c7a2ca8dc7711341e3796ddfb660,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xdb9576dd7980b28dfb5d8e63165a593682b8ab50,210155076461000,Gala,GALA,8,83,400000,60087671805,326466,12347517,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x31df1cfbf7ba616dff0a1fe2e35cb0e450d6c7a2ca8dc7711341e3796ddfb660,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xcc10f06e3877044565bacebbd4b0b7cc6a40732d,209524998676980,Gala,GALA,8,83,400000,60087671805,326466,12347517,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x31df1cfbf7ba616dff0a1fe2e35cb0e450d6c7a2ca8dc7711341e3796ddfb660,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x733f3ff49d1c9d81c2c0c48e038709a867fe30f5,208636109700000,Gala,GALA,8,83,400000,60087671805,326466,12347517,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x31df1cfbf7ba616dff0a1fe2e35cb0e450d6c7a2ca8dc7711341e3796ddfb660,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xc27ac7924ca8760a17bab7a81b8d6afdace71a13,208579576254005,Gala,GALA,8,83,400000,60087671805,326466,12347517,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x31df1cfbf7ba616dff0a1fe2e35cb0e450d6c7a2ca8dc7711341e3796ddfb660,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x05c0bfa7034d4bfec397421cf7a96d9e33f42e6f,208505791862000,Gala,GALA,8,83,400000,60087671805,326466,12347517,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x31df1cfbf7ba616dff0a1fe2e35cb0e450d6c7a2ca8dc7711341e3796ddfb660,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x13a376e0f8543d2ce1445e3efe52677f2bd463b5,208505791862000,Gala,GALA,8,83,400000,60087671805,326466,12347517,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x31df1cfbf7ba616dff0a1fe2e35cb0e450d6c7a2ca8dc7711341e3796ddfb660,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x16f1bb5218348212f58513cae325ddc471d22498,208505791862000,Gala,GALA,8,83,400000,60087671805,326466,12347517,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x31df1cfbf7ba616dff0a1fe2e35cb0e450d6c7a2ca8dc7711341e3796ddfb660,2,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x2bd5ca493a86f1dc5c9c66d4bb85b2d329c59fd1,208505791862000,Gala,GALA,8,83,400000,60087671805,326466,12347517,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0b54671ec74ed8daf7159d7d84511119fe9712bfb1f4bbdea6f1aec79e1d0c33,0,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x77c855cecd24f8979b3967544caf4f848d307377,180585057838557,Gala,GALA,8,84,400000,60087671805,326454,12673971,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0b54671ec74ed8daf7159d7d84511119fe9712bfb1f4bbdea6f1aec79e1d0c33,0,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x4538aebd011516c2513d66a3c436dba01a7ead39,180191959926875,Gala,GALA,8,84,400000,60087671805,326454,12673971,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0b54671ec74ed8daf7159d7d84511119fe9712bfb1f4bbdea6f1aec79e1d0c33,0,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x5141105ec4eb904fa4ac2a65a1bfd00812660593,180008216055500,Gala,GALA,8,84,400000,60087671805,326454,12673971,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0b54671ec74ed8daf7159d7d84511119fe9712bfb1f4bbdea6f1aec79e1d0c33,0,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x864336b6ed3d55cafd2247cdc5caa6c97984cec3,176759561777624,Gala,GALA,8,84,400000,60087671805,326454,12673971,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0b54671ec74ed8daf7159d7d84511119fe9712bfb1f4bbdea6f1aec79e1d0c33,0,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x992f0ae02962f9e3c2111380760294754aca7e4b,176609874100378,Gala,GALA,8,84,400000,60087671805,326454,12673971,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x0b54671ec74ed8daf7159d7d84511119fe9712bfb1f4bbdea6f1aec79e1d0c33,0,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x93e7d738cfff3eb07d0e094ef9d1c36b2f3b9f18,176454515203527,Gala,GALA,8,84,400000,60087671805,326454,12673971,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
