blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13898041,1640751989,0xd3d34109fe14d40acdf5dd182b16aacab60b99db14224d89ff6c025aec0cd23c,9018,0x330c5c98b4487f88cf6d99d52632e47121d4f679a9b141bad9513a3f5d887c8f,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xc8d46eb7881975f9ae15216feeba2ff58e55803c,21088633906110832543137,Artificial Liquid Intelligence Token,ALI,18,163,168554,77199880689,148334,8021701,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11014671
13898119,1640753074,0x84dcdb1fe26ae75f0efd04aef77627c58ef8a451b1d60396a6482dac731c155f,0,0x40b38250fce630208a2c42aa35a323b347557e5e4a76978924fcd0cf2d8d25f2,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xfa132bff73096d47a15dd30387b39acc6f6602d7,408510397373376559636,Artificial Liquid Intelligence Token,ALI,18,34,205988,69537375952,182747,1804036,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11014593
13898162,1640753720,0xada0e294dbd90ad75f0ea8db1a472a9ecf8fc8cefaaa0733edfe50a9151000d9,1,0xe57b634deb9756766f34f3f14984d730a52ac8393f6b42d02228769d9737a482,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xfa132bff73096d47a15dd30387b39acc6f6602d7,411864832869206925359,Artificial Liquid Intelligence Token,ALI,18,51,187178,87746189850,165647,4361716,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11014550
13898191,1640754118,0x74ee85851ac368a43d9cd708c3ef39dceabbf78ef6774fa9605c2e99d6ca86a4,1010,0x6b52c1b4dc71d2384a9fffe36053f22832d8eb9928a46c4919a45711cf5ba7e6,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x98c2822dccf86ff87ea7cde92a651036267e9d24,27132883835877994210204,Artificial Liquid Intelligence Token,ALI,18,35,168554,82236121478,148334,3067652,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11014521
13898231,1640754469,0x5ca02c46941aac0e2c7c4f7a260014f1b9d90574cce315a994361ae73f642411,16,0xb00490b0da612376d2577090660610f31deac4ae5dd756239951fef427d74f66,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x9d915278da1017033bf1c5feb48562a0407bfd05,6472837031525472514617,Artificial Liquid Intelligence Token,ALI,18,166,188797,54768238666,177436,9653965,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11014481
13898253,1640754755,0xcf68cd6b627b6d1b2a7885e3f83dc29c615219df7a1d484e77cba6bc645a429b,5,0xa594aa650358a391f4c892b19deff129293cf7a979e2b687abc31c65010b8a3e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x00116c4e1de70be3d3a2bf74a2a3dbb6ee3e9423,8325688769133684735263,Artificial Liquid Intelligence Token,ALI,18,27,187178,75244888658,165647,1922149,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11014459
13898253,1640754755,0xbc94075da2f89074a5f6ea5716137679df7efda3dd899d9294c2143f7a5f9c83,4,0xa594aa650358a391f4c892b19deff129293cf7a979e2b687abc31c65010b8a3e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x104802b2b08d36348f02cab4d35c06c3c3a687a4,6291021988932081379202,Artificial Liquid Intelligence Token,ALI,18,120,168567,66526531440,143546,10603449,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11014459
13898265,1640754853,0xe622f81f7e86a008ef84a063f82abf062d364c319f9afb5dcad98248444a10aa,325,0xafa3f1cddabc04cb6c05c290e67127cff552a81ff4db0bb596d9644d4c67c909,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xaf9ff342099f2d91bcc02d186a24049d6a64c8b0,98503653081879487289688,Artificial Liquid Intelligence Token,ALI,18,104,168567,60743970563,148346,11056330,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11014447
13898351,1640755991,0x24e6562ec468a673312183f523c66523876800382e42fede01e027803ff0f79b,3,0xfefcace7646b18fc74f34e3ae84d86de4a4defeb4494ca23d5ddda39b97e4072,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x094ebb388db7e9862b5234f75336fd4c57261487,1128195956663818375352,Artificial Liquid Intelligence Token,ALI,18,96,168554,69240631744,143534,6154223,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11014361
13898372,1640756273,0xe4f22576fd35ee1553147649dca31ca7dbd43824efa0ebf85b653b7ab65e4e52,882,0x8f671e6429a8298eaa6d36398282abb4b4195b0577a743ea2a1e68825bd87fab,0x81af902e66d3857f64164108cc5a11e5320f2371,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xba12222222228d8ba445958a75a0704d566bf2c8,3924274451680036266406,Artificial Liquid Intelligence Token,ALI,18,89,198345,74843321139,170999,7488652,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11014340
13898400,1640756616,0x8909d0d38ebe548eda3f18f603560727f1098b192031266392e1d40335342a9c,31,0x47ab07c3bf1cbeb102e21dcb604b10308f0b599c704a0e1d68eb1a37f86623b5,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xa55157cfd8c813a691ad7a14468813bd5a27de41,565195946790891140099,Artificial Liquid Intelligence Token,ALI,18,114,168554,65964541176,143534,9472111,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11014312
13898456,1640757291,0x5e9ccef491401f1f9be184662f83fad80520357cbce8f7f525c5b3729495e2d4,65,0xc7f82b75f12d2b06aa2435b7bab49c8245bd851b1b490bb1979e291800c947a9,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x9de44a019c2153326a085399a327c5d193e8c850,21327427380017176574624,Artificial Liquid Intelligence Token,ALI,18,65,206041,61611063327,182795,2644401,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11014256
13898461,1640757320,0x8cdc7e063ad20d69e13ec08f1fd33db8ebc352b6a9aca840fcceab5c0359d902,269,0x6f969e61d7c799c83dbfe269dfe131c211bd23a49479852d7924aad58b1789df,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x7fb234c850902ead077fbcda7d49cc637cb78e75,11295644649589582594831,Artificial Liquid Intelligence Token,ALI,18,582,149744,61924614680,131234,25984528,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11014251
13898632,1640759462,0x54a4c1cf4c268302cac22ceeab0569de5cb0bf1de33bdc08aea7dfb70377790a,275,0x6d938862d11bb3d4cb33158cf0e778db127ed3f99ad330144c3f104591f38766,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xe3345f46a2124852bcac27c0922dba055e62bba4,5807006531773905946400,Artificial Liquid Intelligence Token,ALI,18,404,168540,131372820249,148322,16242999,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11014080
13898666,1640759862,0x1fb6716d8981cbd7161e31040905a68a5c9d0b6c5d62db2c3e9a9b9060f64d91,56,0x8ee208e7a4effb0292a24671061b9c0943dbcfb1d7de6d00f9e9e1c06d1143bb,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x82360738ee18be0dffc526ca25037477bf92aa66,58063622804052522322228,Artificial Liquid Intelligence Token,ALI,18,167,208833,140738000807,180547,10275399,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11014046
13898694,1640760127,0x43d9963dc9a71978eb51bfcca4e46959e0c72a022b955479c39cedfd28f0342d,2,0xf0e5636ef74f53826f56d0dd252273bbdf983f9ce9b1ca15624e35e7bb3d372e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xcd9729dd04f8690bfb89b3b4b10cf47357285d14,2212330819537811152419542,Artificial Liquid Intelligence Token,ALI,18,0,187231,92522102896,165695,165695,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11014018
13898710,1640760295,0x59bff0eccb94e5e198c9ed81f280d5e9836904a204edde654cb0d48a8d3f4b8f,1,0x813765efe392f8f9bde9a2161e8ff23d9e5a0840f334b8430a839faa0a6cbf16,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xc75ebd5a717c7b29193f40581076b859ba61c8d4,3656794731928979753501336,Artificial Liquid Intelligence Token,ALI,18,0,206331,130695349595,183059,183059,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11014002
13898786,1640761500,0xb5b6f0701bea200fd4ee05f60aeeba175e3fa2f665a109c00c627ddad6450c19,5,0xec1e9a3bd1544c79568233dc5de37012da0c8928aad1ddee851a2e2e71bbad57,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x29520634e58c75985d192b94f16780fdc6f47060,2714547901670636021443542,Artificial Liquid Intelligence Token,ALI,18,2,206041,73723054401,182795,575248,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11013926
13898814,1640761955,0x408a0d076ea57d2e9a111231d77a336f1a9d53eea232130cc6b2d97de06c72b3,87,0xe5066874b3d52434d5f4944850ebddc449259edf7d6ad56d7e502fbc12b256a2,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x28e047fc143cf3e14d1da77b97ee042e9194fd19,334662494542774014273188,Artificial Liquid Intelligence Token,ALI,18,44,168580,114091658261,143558,2945400,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11013898
13898920,1640763356,0xcdf18406c65330da69031bb8bf5a743f692be5c42ad4c0af6d7fcdfb391b9ecf,183,0x799f8a4fd26160c58267f1b725e1c03435e2c21a7535475ef81e3469e6e25c45,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xc3ffc501dc02ff784f6f618133308cfbbd4b1e39,11839770646593477530151,Artificial Liquid Intelligence Token,ALI,18,165,206014,154858691408,182771,9903609,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11013792
13898984,1640764331,0x6f14fe078b15c9133253af50915b819e4a71c4708fffa2bdef376f9b1fe8766c,1377,0x4e5cee8bc823d2844d98e794a8620be102cf5dfd5b5159d8ed0c892717916b7e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x1a3f00a013670becaf3e51b5db8c0a530b5bf08f,367678286258927299081412,Artificial Liquid Intelligence Token,ALI,18,143,168554,155256637977,143534,7936938,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11013728
13899000,1640764687,0x970ca80c30a8440cd3a1f57cdef0fee00fecc07f3fe0001248fa5a7189e95539,429,0x3c1c63773a8023d9ae0ca7980c8ca3e8ab254128936bf92a42aa7e30d66a6ea3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xf532974ed28f7a89a451a91f8c692b61f34f1ef4,19741164048790695845553,Artificial Liquid Intelligence Token,ALI,18,41,208781,210000000000,185299,2644129,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11013712
13899022,1640765008,0x368c332116a177280b4a663f26098f5a52a387d4a4d2dab1a80c582a311ce0c3,13514,0x9c7baa7d8ff8d2416ade701ee329b383925e2629fc03e73917d810ddbcb8aed6,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x38d31a5c839fdcf1202fbb3a1347b4fea35c694d,10561910132856073894254,Artificial Liquid Intelligence Token,ALI,18,45,168567,185379109036,143546,3143004,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11013690
13899222,1640767826,0x147653c7d26dc9d89bd9f6a750f4346dea06429378442b23e494f4c2907a9056,123,0xb540e638adaaefd2b0967479613ec4533397884f5ca38dab742298c20460e2be,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xecc915aa43b788235f19ad7b74b013dad8e9264b,16303069287613172778661,Artificial Liquid Intelligence Token,ALI,18,62,168567,174018597685,143546,3691932,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11013490
13899243,1640768069,0x7807832c43789871b306c83a72c82cb4bd463ff5dfb1d7bc9113b7f32e45f804,6,0xbaebe87d667487af2b800bdc744fc5c742f7b97c6affd9cd87e4c2a0a27c4480,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x29520634e58c75985d192b94f16780fdc6f47060,1902357254355855923231312,Artificial Liquid Intelligence Token,ALI,18,0,187231,114903279728,165695,165695,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11013469
13899243,1640768069,0xd0723940ae2145fd1993d75502ecc03fb79b3310f707feb4c27a1b18c8e05e42,1379,0xbaebe87d667487af2b800bdc744fc5c742f7b97c6affd9cd87e4c2a0a27c4480,0x1a3f00a013670becaf3e51b5db8c0a530b5bf08f,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xba12222222228d8ba445958a75a0704d566bf2c8,367678286258927299081412,Artificial Liquid Intelligence Token,ALI,18,283,164667,124193966569,140001,19599866,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11013469
13899309,1640768896,0xe1deabfe6c5e5503bb4bbc22bc594d3e18332deb990ff6b6c9c9f0a7d6332377,3,0xe1dca77b451cc4fa3b635dad83c38bcd7dcbcd028fcd7475058f8cd3d7c88809,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x1879b743ec376ebd996f155027b95da8f7ec34a5,6934419376826738706137,Artificial Liquid Intelligence Token,ALI,18,57,187204,137894430930,165671,6192336,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11013403
13899320,1640769121,0x6270671a9b7169a80ea4a8c774bdd98a6298ec02cc5f7a729113a04d269ed335,7,0x6239b92e988fff8461fa9cea285977039b3c79cb525064ad33273d37594183d2,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x29520634e58c75985d192b94f16780fdc6f47060,981902558664257725481762,Artificial Liquid Intelligence Token,ALI,18,0,181362,240133589025,165695,165695,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11013392
13899341,1640769434,0xb81efdd50765ff8d56c9b69a2b282d153ac9f9fc3dd558421fcb644157fe1fda,6000,0x19585a8de0cca3671c162dfd9fe1ef530b9f418802430a40e9b8a8f83901f319,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x668e961736454a2444adb485340cb7f0844ddd3d,30300962350498935780301,Artificial Liquid Intelligence Token,ALI,18,79,187204,168996570914,165671,5049495,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11013371
13899358,1640769586,0x587d6838a506189c1d185e344be48c5caad3b47316f1714e55297a601a40aee1,231,0x093d703fd56757459fb1137d8bc64e081acbe6a461fb7cdf1f7d9d9f80cd1b27,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xc2f22b08b2dfd952abb5bfea19e87bdbbcbd9cf7,29539486588401514557877,Artificial Liquid Intelligence Token,ALI,18,114,168567,128190746866,148346,10208676,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11013354
13899386,1640770045,0x037db916151e37222c72a73e15d78558225f7a3620b38cb7193f42eebec74958,254,0x8e765596b166ff3f98cd73bf99cf2bb4038f4d08aa64dbf0ba0a6d72a53fd197,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xa0f1f115e021e31ea942a68c7775a50efbe16c49,40418010324445639983935,Artificial Liquid Intelligence Token,ALI,18,58,206014,190300000000,182771,4019074,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11013326
13899532,1640771938,0x8f93c65800d1fcf61d73fa1ea757374a983035c1d3c98b2613e500303ec81e58,188,0x15e4ef9c3321ce267bc523a9078a016b2b34b981106de080d64a8757276e7e77,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x187a3dab79b80fdfa3fe07ccf88e1ef8b75fe63d,205851235127222808457181,Artificial Liquid Intelligence Token,ALI,18,0,206014,121054683010,182771,182771,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11013180
13899544,1640772062,0x0af2c71415463dc6418f944e8fc7f0f1d96b5d4ef58e142ea6cf97c6d69079bb,8,0xaa71be3ef2ef4baeec37c8f30c8abbfcdbbaac632f7cab749fd56443d0fd213a,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x29520634e58c75985d192b94f16780fdc6f47060,1001793000354238795816140,Artificial Liquid Intelligence Token,ALI,18,0,181362,153852025788,165695,165695,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11013168
13899547,1640772098,0xbbddbd3941bd76617c6adc0d31cda5b05be623ec95544f8826c399cc41ab0008,1,0x96cad8f9c96334c5dddd6228583d7003f963efaf67e8cf48c0f8680384eaaefa,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x7da260298719675c4688946c2aec170e5b0a13a1,12095226190291474725805,Artificial Liquid Intelligence Token,ALI,18,36,168567,152852025788,143546,2706542,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11013165
13899604,1640772771,0xacec05631e19901ed9852b00e98e91fd2cc0fa6d70b833643653434993b21df4,106,0x2b47f3ea0866871f08f084da677151aa1c5788ab301d920044e12f2b97d128bb,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x3cbfdc86b5ad587577b7eb6885de531d2bd0e9b5,1085049873741833988114,Artificial Liquid Intelligence Token,ALI,18,22,168540,118870163522,143522,3566318,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11013108
13899615,1640772871,0xce624758ce972fd2b8b76092b90fae857a46844e9c022bf01831e49dba41f638,24,0x4342957f95dbbbc7d234c7e04d6ae19f9c4c1b75aec7acf77980bc4a865f6676,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x817510fa1b3c45e45c6a15bcedd994ca5fdd1f1e,4135283448997463973137,Artificial Liquid Intelligence Token,ALI,18,98,206014,101335739104,182771,6751251,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11013097
13899642,1640773360,0x0b42ff30b827917df6cf043285b57fd361fceee4afc5b4b20fa675686973f6bf,17,0xa1956765a42d7092fd00aa9e67c9ebf2eb3aed41ec629ff96b13a52b55f76cc9,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xabc360f9778d1200ff0b35f12e5eea14011ba39d,39410408470606504403876,Artificial Liquid Intelligence Token,ALI,18,109,149730,140659238598,126422,8702929,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11013070
13899670,1640773736,0x962b72730951790f437bb4cdb9f626e4f6d69c53b112a97e6bb10394a19cdf98,9,0xa94e4e928ae0be94d9cd29e10553e74d744ba115edca6688d2e1c0edaeb940bf,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x29520634e58c75985d192b94f16780fdc6f47060,995780720065227109379358,Artificial Liquid Intelligence Token,ALI,18,0,170013,140892398601,160330,160330,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11013042
13899735,1640774623,0xe7e2b896dab9850647f4fd03800413f2d4f191ac0fa0c408039b4e06a0d2b60c,1,0xb99b8c50005aa481a2f4ef46f5a4435151e28c29b19739d5f0e5af14637b8b7b,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xbff52a55689490e1c6301174776bd5243b461882,3270224114090051411641,Artificial Liquid Intelligence Token,ALI,18,51,168540,112586424473,143522,3153764,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11012977
13899739,1640774643,0xf22fcd1f3bd9ad2dae19b499896fcc350b2358228d63ca5e6f20e5d4dabd9096,128,0x7bb817c66cacca100ca0a13b71dd2fbc583eb21143b3c91a9e670ef63475f623,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xb4cac975c0cf6a443cf314cec14b27591968dcd2,3226969378609603828474,Artificial Liquid Intelligence Token,ALI,18,21,206014,128710301918,182771,1344356,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11012973
13899762,1640774887,0xcef98fd05454272fa712daaff75f216936577f089ba8910cb92d09c076a2d838,22,0xee6f751424911516b5a138e80dec487a9f02423809b12a1716ae297e6df0bc68,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xdfa83d05e7ceef31562702330eee362a7abe5b22,10365789931244777638535,Artificial Liquid Intelligence Token,ALI,18,41,206014,106937653894,182771,2846255,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11012950
13899774,1640775020,0xd1f191c20fa7db4dc3428ba10d7ca8ecd82c757a80ef8be9191a148ed8d27198,56,0xa9de8ce3de3254f4b44e997f1831c39554b03c9ee6fa05271ab444d717ba6758,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xf509728cce4d6b9f222125e5d3563b0d23fe62ba,2426787231848400792485,Artificial Liquid Intelligence Token,ALI,18,32,200172,93718122849,182795,1995288,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11012938
