blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
3861217,1497276250,0x057d1fd23d072578cdc09f6f2fa66265b19627b00a87ccc0864e6c763e5fee54,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,250000000000000000000,Bancor,BNT,18,43,165000,50000000000,91967,3498083,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0586bbeed07e903e64581b29e4d7d779711108f79dfb0f3b4eaf062b77cad1c7,5,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x13068970da3c8fdd6e97b0e0b1e60494f8689091,3610000000000000000000,Bancor,BNT,18,44,165000,50000000000,91967,3590050,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0586bbeed07e903e64581b29e4d7d779711108f79dfb0f3b4eaf062b77cad1c7,5,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,3610000000000000000000,Bancor,BNT,18,44,165000,50000000000,91967,3590050,deprecated,0x696d746f,,21200279
3861217,1497276250,0x059808afbb6f2b513238353bff2e250a4351bc3d79fbaf848be24b82d29778d7,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xce25187ba01d52b2ee373edb355138033e4593a2,100000000000000000000,Bancor,BNT,18,45,165000,50000000000,91967,3682017,deprecated,0x696d746f,,21200279
3861217,1497276250,0x059808afbb6f2b513238353bff2e250a4351bc3d79fbaf848be24b82d29778d7,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,45,165000,50000000000,91967,3682017,deprecated,0x696d746f,,21200279
3861217,1497276250,0x05b331c283097b4fb23c4c8f23b2469addbf91ebe5fa5d2969ffab7ee3694678,2,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2a2ffd43f00e9aecc1d506538d65d43f0fff18c7,250000000000000000000,Bancor,BNT,18,46,165000,50000000000,91967,3773984,deprecated,0x696d746f,,21200279
3861217,1497276250,0x05b331c283097b4fb23c4c8f23b2469addbf91ebe5fa5d2969ffab7ee3694678,2,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,250000000000000000000,Bancor,BNT,18,46,165000,50000000000,91967,3773984,deprecated,0x696d746f,,21200279
3861217,1497276250,0x05cae4fe95ad6fe273c290d919a1924da0ac4b3c00b74c4930706c1ee1bc85d0,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7b82bf9604034d86c3a23ad9bb4109dad24b44eb,28800000000000000000,Bancor,BNT,18,47,165000,50000000000,91967,3865951,deprecated,0x696d746f,,21200279
3861217,1497276250,0x05cae4fe95ad6fe273c290d919a1924da0ac4b3c00b74c4930706c1ee1bc85d0,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,28800000000000000000,Bancor,BNT,18,47,165000,50000000000,91967,3865951,deprecated,0x696d746f,,21200279
3861217,1497276250,0x05ceb8435db51c0d662bbd87a818c95a10ff591f6b3a9e0dbe311367becf33da,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xc016f534d20ebfbe4acdec6977762f79317e137e,15000000000000000000,Bancor,BNT,18,48,165000,50000000000,91967,3957918,deprecated,0x696d746f,,21200279
3861217,1497276250,0x05ceb8435db51c0d662bbd87a818c95a10ff591f6b3a9e0dbe311367becf33da,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,15000000000000000000,Bancor,BNT,18,48,165000,50000000000,91967,3957918,deprecated,0x696d746f,,21200279
3861217,1497276250,0x05f8ce18e281e715871ea3785fcbfd31b4aa601ac8cda59b51ece2a82808e622,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x66c8a0316b4c9ced384ace0f88df9520ef11a88e,188000000000000000000,Bancor,BNT,18,49,165000,50000000000,91967,4049885,deprecated,0x696d746f,,21200279
3861217,1497276250,0x05f8ce18e281e715871ea3785fcbfd31b4aa601ac8cda59b51ece2a82808e622,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,188000000000000000000,Bancor,BNT,18,49,165000,50000000000,91967,4049885,deprecated,0x696d746f,,21200279
3861217,1497276250,0x06052f5792c5523c02bc08f3cf3eada595c1a7a228ed4518cd589fe0b55f2f48,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x57481d000ac8cdd965c078d79ab9a4be4093054a,99000000000000000000,Bancor,BNT,18,50,165000,50000000000,91967,4141852,deprecated,0x696d746f,,21200279
3861217,1497276250,0x06052f5792c5523c02bc08f3cf3eada595c1a7a228ed4518cd589fe0b55f2f48,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,99000000000000000000,Bancor,BNT,18,50,165000,50000000000,91967,4141852,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0614fbc5ff6be8744a9721bb6fbb5492d98be4e2630bec0480114b967b10bdb8,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x0aa13128d872ca6d9182a2f49e3217577a414c6a,498000000000000000000,Bancor,BNT,18,51,165000,50000000000,91967,4233819,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0614fbc5ff6be8744a9721bb6fbb5492d98be4e2630bec0480114b967b10bdb8,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,498000000000000000000,Bancor,BNT,18,51,165000,50000000000,91967,4233819,deprecated,0x696d746f,,21200279
3861217,1497276250,0x062b3192be708725e77c9347a4bd751aabcc18e317d473d627600e1032ba6b3f,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3f99945c9b107d2278ea6a7f6692180b2b548fe3,300000000000000000000,Bancor,BNT,18,52,165000,50000000000,91967,4325786,deprecated,0x696d746f,,21200279
3861217,1497276250,0x062b3192be708725e77c9347a4bd751aabcc18e317d473d627600e1032ba6b3f,0,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,300000000000000000000,Bancor,BNT,18,52,165000,50000000000,91967,4325786,deprecated,0x696d746f,,21200279
3861217,1497276250,0x065f382a7cdf2352d9c239a1fc233004e9dad698c7809074ecaf7a36130ad552,10,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xaeddc127faef48f4c127d2d12893467e82a413c4,12300000000000000000,Bancor,BNT,18,53,200000,50000000000,90748,4416534,deprecated,0x,,21200279
3861217,1497276250,0x065f382a7cdf2352d9c239a1fc233004e9dad698c7809074ecaf7a36130ad552,10,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,12300000000000000000,Bancor,BNT,18,53,200000,50000000000,90748,4416534,deprecated,0x,,21200279
3861217,1497276250,0x0661bf8e106a86875676b0eab6a33c7953f0378933acbf8674ea970b91f09442,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x72d62afa804e97f0b13f9653227290809e601bed,70000000000000000000,Bancor,BNT,18,54,165000,50000000000,91967,4508501,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0661bf8e106a86875676b0eab6a33c7953f0378933acbf8674ea970b91f09442,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,70000000000000000000,Bancor,BNT,18,54,165000,50000000000,91967,4508501,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0663b02dd8be367fefc5388ec4c21c0ce46bf2f106020fac571ac0ac78044125,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x04067fe7e3ed4b52f0b90ab307f487c546fa75a6,100000000000000000000,Bancor,BNT,18,55,165000,50000000000,91967,4600468,deprecated,0x696d746f,,21200279
3861217,1497276250,0x0663b02dd8be367fefc5388ec4c21c0ce46bf2f106020fac571ac0ac78044125,1,0x7d3fb72b5b5f7ba881b09d0fdda9a09d1b494ff92e4426b30a97c5d35196a1d1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,55,165000,50000000000,91967,4600468,deprecated,0x696d746f,,21200279
3861218,1497276255,0x06a6696f34bdc3a3670df9c1b39ccaca6eefbf105eceb8450cc5f3e5a3a9b3df,7,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x0098f3c82acb8886edac9531cbca64e206a61296,1500000000000000000000,Bancor,BNT,18,4,500000,50000000000,90748,226319,deprecated,0x,,21200278
3861218,1497276255,0x06a6696f34bdc3a3670df9c1b39ccaca6eefbf105eceb8450cc5f3e5a3a9b3df,7,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,1500000000000000000000,Bancor,BNT,18,4,500000,50000000000,90748,226319,deprecated,0x,,21200278
3861218,1497276255,0x06c9a61932f850b41d8a35cbe757e50455176902cdc1c22086674da826f419bb,0,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x17bc6e309c9d834379cf21b75a1cb68a3fdc815c,500000000000000000000,Bancor,BNT,18,5,165000,50000000000,91967,318286,deprecated,0x696d746f,,21200278
3861218,1497276255,0x06c9a61932f850b41d8a35cbe757e50455176902cdc1c22086674da826f419bb,0,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,500000000000000000000,Bancor,BNT,18,5,165000,50000000000,91967,318286,deprecated,0x696d746f,,21200278
3861218,1497276255,0x06d2a0219ed251605c284fb844a9c655d3bf35eeb2b5df2468255e9e00a2959d,2,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x007e5787a203ad070dc408a64a42f19efd689417,200000000000000000000,Bancor,BNT,18,6,500000,50000000000,90748,409034,deprecated,0x,,21200278
3861218,1497276255,0x06d2a0219ed251605c284fb844a9c655d3bf35eeb2b5df2468255e9e00a2959d,2,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,200000000000000000000,Bancor,BNT,18,6,500000,50000000000,90748,409034,deprecated,0x,,21200278
3861218,1497276255,0x06d78821b0ca1c6426a99de587ea8b8165f4d671bf9ee5e04d84ea7c164bd62d,0,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x17ff2208bce3774683e40e6d3a2600b68f01b13d,10000000000000000000,Bancor,BNT,18,7,165000,50000000000,91967,501001,deprecated,0x696d746f,,21200278
3861218,1497276255,0x06d78821b0ca1c6426a99de587ea8b8165f4d671bf9ee5e04d84ea7c164bd62d,0,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,10000000000000000000,Bancor,BNT,18,7,165000,50000000000,91967,501001,deprecated,0x696d746f,,21200278
3861218,1497276255,0x06d9176bca4c3fd7b62201a0211322496ea8826fcd50d8338541d6426e68683e,4,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xddb57b1edcbd0d206a84a0ba6b048fc0f3361458,77000000000000000000,Bancor,BNT,18,8,165000,50000000000,91967,592968,deprecated,0x696d746f,,21200278
3861218,1497276255,0x06d9176bca4c3fd7b62201a0211322496ea8826fcd50d8338541d6426e68683e,4,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,77000000000000000000,Bancor,BNT,18,8,165000,50000000000,91967,592968,deprecated,0x696d746f,,21200278
3861218,1497276255,0x06db43d93e3e8eb06deca0163b6a4d8930bc7f7e03b208b116d23e5aa8a50adb,1,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xf4e111066167837d98eebb7e128d9d00e5d94abf,1000000000000000000000,Bancor,BNT,18,9,165000,50000000000,91967,684935,deprecated,0x696d746f,,21200278
3861218,1497276255,0x06db43d93e3e8eb06deca0163b6a4d8930bc7f7e03b208b116d23e5aa8a50adb,1,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,1000000000000000000000,Bancor,BNT,18,9,165000,50000000000,91967,684935,deprecated,0x696d746f,,21200278
3861218,1497276255,0x06dd8bb4f5dd8f2edf02357388111f7036b19f1beb4dfe215c3e6fbf1d0ef569,3,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x00e1d1e5902737a922d275b4fdd924178be63278,100000000000000000000,Bancor,BNT,18,10,200000,50000000000,90748,775683,deprecated,0x,,21200278
3861218,1497276255,0x06dd8bb4f5dd8f2edf02357388111f7036b19f1beb4dfe215c3e6fbf1d0ef569,3,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,10,200000,50000000000,90748,775683,deprecated,0x,,21200278
3861218,1497276255,0x070f2cb0fef47f94bf79d35c19d88795c6a972530950eb0382c2fde7187eb092,3,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x236ce4f3767589de1963b238e3c9bf18cadfa4bf,500000000000000000000,Bancor,BNT,18,11,200000,50000000000,90748,866431,deprecated,0x,,21200278
3861218,1497276255,0x070f2cb0fef47f94bf79d35c19d88795c6a972530950eb0382c2fde7187eb092,3,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,500000000000000000000,Bancor,BNT,18,11,200000,50000000000,90748,866431,deprecated,0x,,21200278
3861218,1497276255,0x072360c5c092ed3316766574520db870b2030572093e7e3421650e2d73857e27,7,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x52c6374f9989a3470e2410944506935290b9bf71,200000000000000000000,Bancor,BNT,18,12,165000,50000000000,91967,958398,deprecated,0x696d746f,,21200278
3861218,1497276255,0x072360c5c092ed3316766574520db870b2030572093e7e3421650e2d73857e27,7,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,200000000000000000000,Bancor,BNT,18,12,165000,50000000000,91967,958398,deprecated,0x696d746f,,21200278
3861218,1497276255,0x07802c35f54e17fa26965b19220dfd46e34b1bdd7f25c40a737ba7f66c61ddec,0,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x13803cf627d396aa6584ba75c94274be8801cc00,560000000000000000000,Bancor,BNT,18,13,165000,50000000000,91967,1050365,deprecated,0x696d746f,,21200278
3861218,1497276255,0x07802c35f54e17fa26965b19220dfd46e34b1bdd7f25c40a737ba7f66c61ddec,0,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,560000000000000000000,Bancor,BNT,18,13,165000,50000000000,91967,1050365,deprecated,0x696d746f,,21200278
3861218,1497276255,0x07b84be77a72229b4a93857e40e84588a18303703e02bd7d7511dda049185232,1,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xb521b90578f3e7c647482fa6ec7e246469c727da,3400000000000000000000,Bancor,BNT,18,14,165000,50000000000,91967,1142332,deprecated,0x696d746f,,21200278
3861218,1497276255,0x07b84be77a72229b4a93857e40e84588a18303703e02bd7d7511dda049185232,1,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,3400000000000000000000,Bancor,BNT,18,14,165000,50000000000,91967,1142332,deprecated,0x696d746f,,21200278
3861218,1497276255,0x07bd04b8fd7ae2d72d4dad542463c582f7121e17e9899101f5caf94cc4b76c82,23,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xd20375fabc2a8b1716a7d4cab4ecff4cc931c699,300000000000000000000,Bancor,BNT,18,15,165000,50000000000,91967,1234299,deprecated,0x696d746f,,21200278
3861218,1497276255,0x07bd04b8fd7ae2d72d4dad542463c582f7121e17e9899101f5caf94cc4b76c82,23,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,300000000000000000000,Bancor,BNT,18,15,165000,50000000000,91967,1234299,deprecated,0x696d746f,,21200278
3861218,1497276255,0x07caa15f1f3d07969ed61780cb31712bf5ea5c9889cdb95188bec02bde84edbe,3,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x84491bd79eb704247bdd1b2645094b87844f3202,100000000000000000000,Bancor,BNT,18,16,200000,50000000000,90748,1325047,deprecated,0x,,21200278
3861218,1497276255,0x07caa15f1f3d07969ed61780cb31712bf5ea5c9889cdb95188bec02bde84edbe,3,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,16,200000,50000000000,90748,1325047,deprecated,0x,,21200278
3861218,1497276255,0x07cb116165f5fa87943322fec0925ba9252d0bd3f94dbecf708b4304bb0e3052,8,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x45885021e5c66d35108f44237ae612d0495f74f9,700000000000000000000,Bancor,BNT,18,17,210000,50000000000,90748,1415795,deprecated,0x,,21200278
3861218,1497276255,0x07cb116165f5fa87943322fec0925ba9252d0bd3f94dbecf708b4304bb0e3052,8,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,700000000000000000000,Bancor,BNT,18,17,210000,50000000000,90748,1415795,deprecated,0x,,21200278
3861218,1497276255,0x07cfbf0b3f9cd28f5a71fba713a74637147832f5e4dd2e461d0ac03fdd755e23,3,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xb2b3ff0b93820d8f20b555af424696e9d624304a,80000000000000000000,Bancor,BNT,18,18,200000,50000000000,90748,1506543,deprecated,0x,,21200278
3861218,1497276255,0x07cfbf0b3f9cd28f5a71fba713a74637147832f5e4dd2e461d0ac03fdd755e23,3,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,80000000000000000000,Bancor,BNT,18,18,200000,50000000000,90748,1506543,deprecated,0x,,21200278
3861218,1497276255,0x07f3e706121501f0193437a1788f4772b71fe3f6696181db85aa1f6c1d66bec3,0,0x5d3675bc96b3af223974ee5221a0c8f6a2cb0bfb270d95de698d727b696ed320,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2ff40274e7c000f6ed2429128adf3ff2a27522d1,100000000000000000000,Bancor,BNT,18,19,165000,50000000000,91967,1598510,deprecated,0x696d746f,,21200278
