blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12504985,1621965600,0xa44b40d34407f4a9e21b950b1fc41fcbb8360de529e5581ade596a8deb5124b2,145,0x7d75285d5ce353f904d637d15678eea99a6070767dc6e1e474b7d16c08e3b9c8,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x39415255619783a2e71fcf7d8f708a951d92e1b6,94926850006919973448,Dopex Governance Token,DPX,18,193,164457,59000000000,123944,14088877,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556716
12504987,1621965621,0x0d056e3a7cda29cfd9fac7764cd7bd1483d79f63fa204b05a31cab9c14e31aab,146,0x2b25c21f9922128b5b0d0ea0b44f4f89d1567893e28a3512a93e411184e77378,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xfb205916582c0fe14850090d7392ab5d0a1d29f1,53380204828661750704,Dopex Governance Token,DPX,18,31,152817,59000000000,123944,2510255,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556714
12504988,1621965625,0x1b10fbbb722a4c7a8900ce0b293b1fbd84602641031078f6b9bcfad516e1a912,147,0xc5e287ffc32c95b19b3a0111bb3266793c6eb4803698d918d8233bc303e8ce8f,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,137986429194191169469,Dopex Governance Token,DPX,18,88,152817,59000000000,123944,6658057,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556713
12504989,1621965635,0xfe8658723630c28daa56de75025ef1e2ea21380eea91874455da88e5f14dead3,148,0x6abb7e25c4a13ff3e0b6a5d71742ff5da1798d2e5de189df02e1aa2dc60ca206,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x1f2091d9d5d79d0b0d4752cd458c08920e80e814,94040986200175997582,Dopex Governance Token,DPX,18,117,152817,59000000000,123944,7080707,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556712
12504990,1621965651,0xbf3048e680a35c1d2b2608624a26790835809071470043b11932d63b9cddd564,149,0xb7304d12ddba316593f2326b6474c1865d2b2ee15c072133b784833638da2afe,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x1f2091d9d5d79d0b0d4752cd458c08920e80e814,46352341901120215296,Dopex Governance Token,DPX,18,77,152817,59000000000,106844,6083432,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556711
12504992,1621965657,0xc5593eef173717d92814a1d750d5963b0c14476a9502fc2708b5f3adb2e0befa,150,0xd2cce1c07fd29daace5fef8f0389a466beb9e7e9e8ea86e9494619d2426c3051,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x469deb39c6415d943b09cfca3a4f9494a84f9d61,118915060639358011099,Dopex Governance Token,DPX,18,108,152817,61000000000,123944,6706476,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556709
12504993,1621965672,0x44693d18fc8fefe37b7df3467cfb5b4f780ddd07bbff7a17957ebe294048307d,151,0x3be9397003920af1806e9b8155c2d89bda62617ee68e9f49fd202027dc7c0569,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x9db49649d1d237138e7689d013348a906f20a742,74794591593398922782,Dopex Governance Token,DPX,18,66,152817,61000000000,123944,3728951,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556708
12504993,1621965672,0xc2c8583010280e8a1cb2f33fffc0bd80ca5a5474b2c32cd85478f55663128c88,152,0x3be9397003920af1806e9b8155c2d89bda62617ee68e9f49fd202027dc7c0569,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xdc162eb6648547b15700a3c5d2ee86ac3b4248e1,38116201079342497869,Dopex Governance Token,DPX,18,67,164444,61000000000,113516,3842467,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556708
12504993,1621965672,0xd278c3dd1ef893f426bd81cc0776e9f85375f024be406fc748b0b85c1b3a3c6a,153,0x3be9397003920af1806e9b8155c2d89bda62617ee68e9f49fd202027dc7c0569,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x0cdf00bc7e1e59f2d46dd92baa56e01aa95c5943,76981194296194513802,Dopex Governance Token,DPX,18,68,152804,61000000000,113516,3955983,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556708
12504993,1621965672,0x4e4dbe29faabaccf5970367dd4a956ab0a1ffd6d18625725533b7d001392d7ee,154,0x3be9397003920af1806e9b8155c2d89bda62617ee68e9f49fd202027dc7c0569,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xc0819e1e01204bcb9cb5a0a3be826afedad6edef,92009436576070076573,Dopex Governance Token,DPX,18,69,152817,61000000000,113528,4069511,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556708
12504995,1621965692,0xdbfa7b31e5a58cf2dabf7991f7c54d8bd54bc20f83cdfd7620fdf5445206b8e8,155,0x259f3bed095bf05784fcf9cb9e56a58d665fb2b8940fc7a94801b225de6c3f31,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xd9b012a168fb6c1b71c24db8cee1a256b3caa2a2,115875119690848824238,Dopex Governance Token,DPX,18,102,164457,61000000000,123944,8078449,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556706
12504995,1621965692,0x2e24f1343af4632a62abcef7470d4368ed78c52703e0329648cf38f666e821ac,156,0x259f3bed095bf05784fcf9cb9e56a58d665fb2b8940fc7a94801b225de6c3f31,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x7d10f6dade3ca5be47e6048da2ad74d0a3abe520,102302401273580960227,Dopex Governance Token,DPX,18,103,164457,61000000000,113528,8191977,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556706
12504998,1621965744,0xa41839c2c083f753f8332c286ab829550fd8f471657015919c36cd6ea73f5f22,157,0xd4267206926cf634e0d39a69188f4758f241de5aa517ef27e4d92b04527e8c8f,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xc7b9543c3cc05f74009ec07b9ca1361d64ccadf5,78016199794939636040,Dopex Governance Token,DPX,18,178,152804,53000000000,123932,11827721,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556703
12504998,1621965744,0xcfd7fdc006dfeab78e7000d71f5b2bd2807e97fa967d4ddba617e6d0da0fa267,158,0xd4267206926cf634e0d39a69188f4758f241de5aa517ef27e4d92b04527e8c8f,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x79dbd1baf124edd4205b2aba56c29bf3914c8ed0,44581999444291757277,Dopex Governance Token,DPX,18,179,152817,53000000000,113528,11941249,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556703
12504998,1621965744,0x8eb6b3dcd31ffd198b3c7ac2b94fc4857eda81be9a6fd09792858399fa4040a5,159,0xd4267206926cf634e0d39a69188f4758f241de5aa517ef27e4d92b04527e8c8f,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xd6216fc19db775df9774a6e33526131da7d19a2c,77758735256767258063,Dopex Governance Token,DPX,18,180,152817,53000000000,113528,12054777,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556703
12504998,1621965744,0x842c7945c67b242c3c66eb5107fe5ed9209bc227038bc44a0f25cb6d6758baa1,160,0xd4267206926cf634e0d39a69188f4758f241de5aa517ef27e4d92b04527e8c8f,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x8e04af7f7c76daa9ab429b1340e0327b5b835748,64684192222309852693,Dopex Governance Token,DPX,18,182,152817,53000000000,113528,12214856,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556703
12504998,1621965744,0x09ff8f0bfd1fa2b877716312f64d07a3f12ad2e01908471e022a696d53c78b74,161,0xd4267206926cf634e0d39a69188f4758f241de5aa517ef27e4d92b04527e8c8f,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x1b7a52a8902d07571d4eb862c0c9e6fa00f7459d,118836212235023340257,Dopex Governance Token,DPX,18,185,164444,53000000000,113516,12675739,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556703
12505002,1621965816,0x4a76f95c773703fcb2c84ea812755f6d5e9c0d3d9f39a2be36187869216a744e,162,0x6014432d0e28de9c45a513125ec57ff85ee5f6b0d8aa2f5e0be58c7ea9fc00a8,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xc6b3d5bc8562d531cf3e963f1083097ce3cec4bc,98664116585272960041,Dopex Governance Token,DPX,18,313,164457,53000000000,123944,10009311,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556699
12505002,1621965816,0x8fdc8f1b1a5652d35bc29c3487c3eb6fe9cc2a0543e02ebbe6f8e11428bed12f,163,0x6014432d0e28de9c45a513125ec57ff85ee5f6b0d8aa2f5e0be58c7ea9fc00a8,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xf7b10d603907658f690da534e9b7dbc4dab3e2d6,63899578323445510392,Dopex Governance Token,DPX,18,314,152817,53000000000,113528,10122839,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556699
12505002,1621965816,0x84892be7d128f8ed4e3647fe4362785dbabd3565083b0edb3224ac4e913f4411,164,0x6014432d0e28de9c45a513125ec57ff85ee5f6b0d8aa2f5e0be58c7ea9fc00a8,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xad9f9194c68bd83250a534a7da574687e1f102ff,168895640871634581859,Dopex Governance Token,DPX,18,315,164457,63000000000,113528,10236367,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556699
12505002,1621965816,0x5a23cba7e1711167afd2c8b795406af43f00d8e6023e0527f958a25f271e5777,165,0x6014432d0e28de9c45a513125ec57ff85ee5f6b0d8aa2f5e0be58c7ea9fc00a8,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xf1fb5dea21337feb46963c29d04a95f6ca8b71e6,122850362583425852571,Dopex Governance Token,DPX,18,316,164457,63000000000,113528,10349895,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556699
12505004,1621965839,0x7d63c0181181e03339a1386c1b761881fb7725740734cfd3c1660acf85ce077f,166,0xbb23a4ba5656e982beda72f1a3f30ef0e0f7f6799351587814f9247b93b98ae9,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x65c684f163d59e83baeacae6e0c8bf1bf55f6d99,28161693246641157937,Dopex Governance Token,DPX,18,127,164457,63000000000,123944,8175144,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556697
12505011,1621965910,0x76358cdcb5fa3e35cd1e9365e52f02daffa2cc02f20fd916e69771ed2f079006,167,0xfd2aeb6724c53e7cac901837426d4832445c4a4a9ecd6b1af60108e620e3659d,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x9f93df42c59c2a638a714d4a0d4beede40e7750b,84317229938287441179,Dopex Governance Token,DPX,18,71,164457,62000000000,123944,3337986,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556690
12505011,1621965910,0xe56ccf105c20e81d2e8b2309b81c01301a2ad02fa8e622d8e4b011902dd5d66f,168,0xfd2aeb6724c53e7cac901837426d4832445c4a4a9ecd6b1af60108e620e3659d,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x5ed3e0892f293d8aebb526bd7ec6a094f913f7f0,126256300271868640333,Dopex Governance Token,DPX,18,72,164457,62000000000,113528,3451514,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556690
12505011,1621965910,0x8330be0326edf17b21316aef35cd6138d9345fb0612f512a980b4fa28d5cc641,169,0xfd2aeb6724c53e7cac901837426d4832445c4a4a9ecd6b1af60108e620e3659d,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xae73ad7ad5c7f5ff598eb193a80f5b1d4930a3ea,40676941277694779682,Dopex Governance Token,DPX,18,73,164457,62000000000,113528,3565042,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556690
12505012,1621965918,0x370e7b04e537199a8d185f198e7c09eddd97948aa9d28310907d37808fba354e,170,0xe33d7658a9199f446f0589c7dd45ff41f3ab7cd731734fd264ea2a83a86ee94b,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x32b21cf35bb38b2304914bb256da77f12b9ae825,23735177556497725061,Dopex Governance Token,DPX,18,69,164444,62000000000,123932,2543402,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556689
12505016,1621965958,0xf6fa1551afb5a924ed99854a8660ce492c9ab92f84ac8d96ed31f112c4df8c6a,171,0x7d3f260faa3b6220ed63060a75d9badc46d373a063cb88a9642ff9e380db5b85,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x21c30d17d9e61ce139dfd2a3d167c5752246b938,68509463142296802419,Dopex Governance Token,DPX,18,69,164457,62000000000,123944,3900085,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556685
12505016,1621965958,0x5c0e5851eb220f1346110046c2094008093ed9c0378f07dd50dad6258d7d02a9,172,0x7d3f260faa3b6220ed63060a75d9badc46d373a063cb88a9642ff9e380db5b85,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x8d224e6ed387ab13a2b4e17af326713e9a9a1215,36315506338451119742,Dopex Governance Token,DPX,18,70,152817,62000000000,113528,4013613,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556685
12505016,1621965958,0x1a479c0f5f378198b88fba98f634c25f9e6ce50598d64957b686fa7dff897870,173,0x7d3f260faa3b6220ed63060a75d9badc46d373a063cb88a9642ff9e380db5b85,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xd793744223489017cae09521db61b1ad93f73ed8,113190927921569334573,Dopex Governance Token,DPX,18,71,152817,62000000000,113528,4127141,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556685
12505016,1621965958,0x303f6ec6791ade210fe3244cbfdfd6b0e3fadf278fe0ede93311710291492aad,174,0x7d3f260faa3b6220ed63060a75d9badc46d373a063cb88a9642ff9e380db5b85,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xbc90b3ce40fc3ed921d910f3e046c65954fff7cb,155019977190924975596,Dopex Governance Token,DPX,18,165,164457,54000000000,113528,8847252,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556685
12505018,1621965990,0xfa98304f4fd259be4e3cb664138fe21344bfc3b9c7edc394b3375bb088afe924,175,0x5c08377697057c863397152366972991021acd020f41ab6d1e674a8fc929054c,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x4e60be84870fe6ae350b563a121042396abe1eaf,66290590463163145147,Dopex Governance Token,DPX,18,97,164457,54000000000,123944,7904552,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556683
12505018,1621965990,0x9acbfeef4188ae44dae80b91da575f8c9e793bce683165989b9998e5d2561f96,176,0x5c08377697057c863397152366972991021acd020f41ab6d1e674a8fc929054c,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xbbd78233f019e3774baa601b613cea31bbddd4bf,97949098970925954098,Dopex Governance Token,DPX,18,98,164457,54000000000,113528,8018080,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556683
12505019,1621965995,0x6b8a196bb44c53ed6d030e4266d62268c6979608007ccd7154e082064f273d1c,77,0xdcffe5d5a170805ad7db6d74482350f530f5409d31fa074990f51e3f41213bbd,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xabbea9019304ba0ece791d03cbf55bd56d253ce9,39702169387800022489,Dopex Governance Token,DPX,18,146,164457,45250000337,123944,14665703,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556682
12505020,1621966004,0xe8d573c54156145e03f52973678e705d0d4b269c09dabc2c3b74f3c536583722,245,0x5b129f7de46d6f5db6970e19cdbecdc427f67e0e356687f2a741f73b4ab195ae,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x883fb0f3031b688e8bb8c62072ed79c11be9091c,686467313274280230164,Dopex Governance Token,DPX,18,93,166710,66000000000,123944,5519682,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556681
12505020,1621966004,0x60d66530f83ef3f1c308a5dcb775271234f7cda9bb9e206c583d1c88df557aed,177,0x5b129f7de46d6f5db6970e19cdbecdc427f67e0e356687f2a741f73b4ab195ae,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x8873e590a918b4b72517c84c7f9e6201c79a1ace,44538603285040363149,Dopex Governance Token,DPX,18,286,152817,54000000000,113528,14862682,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556681
12505029,1621966092,0x108c2bda658edde2fc7619b66946a71f3a67667cd6b07feea3d9c89a64492e89,178,0xf577fcaa2b6fb5909e58ff3c9a0570962e68e8b2006a7a353b68af094555dd96,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,77083985830172796749,Dopex Governance Token,DPX,18,113,164457,54000000000,123944,5772438,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556672
12505029,1621966092,0xfd4be0d08584b58c9c2e07a08b91799233f6a37c93eebeb1b3f4719ff4d16ff2,179,0xf577fcaa2b6fb5909e58ff3c9a0570962e68e8b2006a7a353b68af094555dd96,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x27cc4d6bc95b55a3a981bf1f1c7261cda7bb0931,61006271910964686544,Dopex Governance Token,DPX,18,114,152817,54000000000,113528,5885966,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556672
12505029,1621966092,0xb2ec98640ed1255734c561fce40dcc7988ecb104d7d6d359621cea6356344206,180,0xf577fcaa2b6fb5909e58ff3c9a0570962e68e8b2006a7a353b68af094555dd96,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x083fc10ce7e97cafbae0fe332a9c4384c5f54e45,43252349942950287693,Dopex Governance Token,DPX,18,116,152817,54000000000,113528,6133823,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556672
12505030,1621966099,0x4250407c634981aaca80dff225583a7154a3e90532d5c24137ad9916076e87e2,181,0xc5f85baf05191e94513c1a4738dd0af05b0ce4a2ab7f73810b440de0ff9ebe37,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x635b230c3fdf6a466bb6dc3b9b51a8ceb0659b67,100771004717048835952,Dopex Governance Token,DPX,18,45,152817,61000000000,123944,2270426,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556671
12505030,1621966099,0xed1286a668b0dba419d76b7e9ff0db461172c549a08671b61bc9cef8e4d7b492,182,0xc5f85baf05191e94513c1a4738dd0af05b0ce4a2ab7f73810b440de0ff9ebe37,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x6061a574230d149ddfaf7e7527a7d4b6e03d6f8e,71269369845773785213,Dopex Governance Token,DPX,18,47,152817,61000000000,113528,2536708,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556671
12505032,1621966116,0xed2ad90f5412e5c6d9c0413ba334c4d0d406443b50b15248b809ed0ae482c819,183,0xe39a323549779408ea52b0b089a5fb188b1a7b210f00fc7653dabf876ace66e5,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xc546e5c769503fbab1326d9bb94ba200fe2d835f,13278499879869035194,Dopex Governance Token,DPX,18,63,164431,61000000000,123920,3804014,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556669
12505032,1621966116,0x186e4b86c8dd85cbae976a23def0e484144c2463f8f9a4d11809ee3d62edc978,184,0xe39a323549779408ea52b0b089a5fb188b1a7b210f00fc7653dabf876ace66e5,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x7a16ff8270133f063aab6c9977183d9e72835428,41151849327879817633,Dopex Governance Token,DPX,18,64,164457,61000000000,113528,3917542,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556669
12505033,1621966129,0xf3a13dd055f491e584b6466cbacd35bb046dbf978668e1e8f14bee5bfaae0f14,185,0x4463d8c3a67fbef8807c63f2bd822cecba690dbb20eb5103ed697b25ac1fa402,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x9d178b45abd8744dcba3f35a6845e4a10abfa99d,51426298735958557472,Dopex Governance Token,DPX,18,147,164457,61000000000,123944,6440906,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556668
