blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11128756,1603670952,0x66f3c26d2f27a8a59018e484c6888a78d22f1099bad80e16334a21dc47226642,280,0x0da277aecb5c11c9b26f999dfb615be5fa37e273ec27df2215df3eb4adc158b2,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb7f5f4ac74fb1481efa5a2184b8ea5ac762494fb,10673097602814012888,BarnBridge Governance Token,BOND,18,3,180216,50000000000,119677,419425,deprecated,0x290e4544,massHarvest(),13932741
11128756,1603670952,0x5f20e4b164272fc75b62ea3808f8ffa9669e6c290b17d31189332245d24bbc0b,161,0x0da277aecb5c11c9b26f999dfb615be5fa37e273ec27df2215df3eb4adc158b2,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x7fc2e2f23de2a8f68a700ac3cc390255365ce3e2,1657801517841768419,BarnBridge Governance Token,BOND,18,15,180216,21100000000,119677,1405092,deprecated,0x290e4544,massHarvest(),13932741
11128756,1603670952,0x1007f15fbec2120cbc6527dec2b2f2d2bcc1394bd45b7e228bcfdd7ccde912f1,1055,0x0da277aecb5c11c9b26f999dfb615be5fa37e273ec27df2215df3eb4adc158b2,0xc216d39cceb3d86a72e06da26a97d1adbae97685,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,83185255258744983431,BarnBridge Governance Token,BOND,18,19,168327,21000000000,158912,1663373,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932741
11128756,1603670952,0x2c1abe4aeb40938f2c640d80761b1094b910268294a75ce81e5d50da1f030925,84,0x0da277aecb5c11c9b26f999dfb615be5fa37e273ec27df2215df3eb4adc158b2,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x36f779d6fc7ebfbeaa05b1dc397d6f2b0d4db1d7,8895432181656184529,BarnBridge Governance Token,BOND,18,81,180216,17000000000,119677,6150719,deprecated,0x290e4544,massHarvest(),13932741
11128756,1603670952,0x45ea97231a05d364feaae02dea27246e9e46b357b4306d08dcdedcbb4ec2eccc,39,0x0da277aecb5c11c9b26f999dfb615be5fa37e273ec27df2215df3eb4adc158b2,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x92f2c91d93b5049136c9d51cf8b29983c43ac738,5648424986554758472,BarnBridge Governance Token,BOND,18,82,194332,17000000000,129088,6279807,deprecated,0x290e4544,massHarvest(),13932741
11128756,1603670952,0xe3ea60ebe2acf6e63a7d37c2ce72ca5b927229c8b3e4999c85cb669d8237c178,98,0x0da277aecb5c11c9b26f999dfb615be5fa37e273ec27df2215df3eb4adc158b2,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xe0d76bdf0dcf83685dc41570dd4536649119d304,325550936703302072,BarnBridge Governance Token,BOND,18,91,177426,17000000000,117817,7223951,deprecated,0x290e4544,massHarvest(),13932741
11128756,1603670952,0x0dc34e17fc21ea21439717b167d664340a8867aa667edf2a732174f07b6725cf,1,0x0da277aecb5c11c9b26f999dfb615be5fa37e273ec27df2215df3eb4adc158b2,0xfdbdb06109cd25c7f485221774f5f96148f1e235,0x0391d2021f89dc339f60fff84546ea23e337750f,0xe0d04b61d5e332907df3070fe1d24120e492810d,325000000000000000000,BarnBridge Governance Token,BOND,18,108,148039,17000000000,98693,9069833,deprecated,0xc885bc58,withdrawReward(),13932741
11128756,1603670952,0xee36b04b25b0b988677027e0174a096d6a8a0520787809cb39f2825a7968531a,78,0x0da277aecb5c11c9b26f999dfb615be5fa37e273ec27df2215df3eb4adc158b2,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xfbcb8b53186afcabd270517073a8f3138974321a,1181057516594928635,BarnBridge Governance Token,BOND,18,138,180216,17000000000,119677,11878606,deprecated,0x290e4544,massHarvest(),13932741
11128757,1603670964,0x13ee4e17bd3c11d3f665959d13cccd63ffbe535dd4719b82d6f0b9cc5578b37d,1355,0x01184a410a195186e48f10fe436ad825ae6d0639365c0a23e2c8ef5142a5f8f4,0x7a39608107dc014d4bbd7a5f01d3fba5dff6d042,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,99534782857621102940,BarnBridge Governance Token,BOND,18,9,192215,100000000000,133965,528198,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13932740
11128757,1603670964,0x05d29a2a1def06128c2dd3c3b6aa22dffdf5dfb730dee04fa93551c62c48b333,710,0x01184a410a195186e48f10fe436ad825ae6d0639365c0a23e2c8ef5142a5f8f4,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x15af7a20bd61a01b954a322593cf786ebd646e40,1000000000000000000,BarnBridge Governance Token,BOND,18,11,140578,100000000000,133596,784638,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13932740
11128757,1603670964,0x902d72fd8b7a7073001d654ef6b15e6a0784c325049ee41aca83c8552fc71382,3332,0x01184a410a195186e48f10fe436ad825ae6d0639365c0a23e2c8ef5142a5f8f4,0x14e56cf9e6257475f9b6310adc98865fc24d6504,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,1000000000000000000,BarnBridge Governance Token,BOND,18,12,123845,100000000000,106507,891145,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932740
11128757,1603670964,0x5e86fdf0c0380a544c784a5690b60f5a8538ae5f73cad0fa0577aa190a43b793,1506,0x01184a410a195186e48f10fe436ad825ae6d0639365c0a23e2c8ef5142a5f8f4,0x6ac625d107ceee595a35c464ed4c113cdbf20fed,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,1000000000000000000,BarnBridge Governance Token,BOND,18,15,140607,80000000000,121507,1054652,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932740
11128757,1603670964,0x5c84a997535ebd1876ede22bb8ee77ed9c79b7f70994714ca35596fbd0dd5b47,384,0x01184a410a195186e48f10fe436ad825ae6d0639365c0a23e2c8ef5142a5f8f4,0x1f2c30d67ea40b39b396d91ff5cb3c487e4f7079,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,1000000000000000000,BarnBridge Governance Token,BOND,18,16,140607,80000000000,121507,1176159,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932740
11128757,1603670964,0xda85c5734b52df433e8b6a04cc1084c5cd8e433c254bcfdd2b80bfb8915857b7,290,0x01184a410a195186e48f10fe436ad825ae6d0639365c0a23e2c8ef5142a5f8f4,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xe2a6b5d2c244b0f9ba4c4abe8ed3d3ef0a89bfeb,2006964150963923849,BarnBridge Governance Token,BOND,18,25,205899,50000000000,157865,1852795,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932740
11128757,1603670964,0xf6f8947b9fbc38e40bcd43a305c6bb3f4c6507759bf23ffaf83c34a4f083928d,1805,0x01184a410a195186e48f10fe436ad825ae6d0639365c0a23e2c8ef5142a5f8f4,0xac888c754546ea45b168fbfa605253deb25a3879,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,9765094853383907070,BarnBridge Governance Token,BOND,18,28,168305,44000000000,131568,2117123,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932740
11128757,1603670964,0xb2cdff9303e465467403a1a3218503b8c9c54dc5ec13603c70ba5b43e295e17e,2889,0x01184a410a195186e48f10fe436ad825ae6d0639365c0a23e2c8ef5142a5f8f4,0x38148ecc2078da7f65e6233dda28efaf4c51e96f,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,2000000000000000000,BarnBridge Governance Token,BOND,18,32,123845,37498181818,106507,2332970,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932740
11128757,1603670964,0xed963913e587c23cc0219899d7c51ee6ded8921cf8b8d4ec779c3c77c4f204e3,3085,0x01184a410a195186e48f10fe436ad825ae6d0639365c0a23e2c8ef5142a5f8f4,0xecb9c3bf3875fa49bab6abcbcc16c1a15f7f2a6c,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,1000000000000000000,BarnBridge Governance Token,BOND,18,35,225902,36000000000,175954,2597871,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932740
11128757,1603670964,0xe5ba0704a36758149b9cb6d9ca4b45c7b42ec74c8f61f877c1df5e2339f31b39,2851,0x01184a410a195186e48f10fe436ad825ae6d0639365c0a23e2c8ef5142a5f8f4,0x95a70a517c9e87f0bd70e380bde99a41d31d917d,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,2000000000000000000,BarnBridge Governance Token,BOND,18,40,140607,35000000000,121507,3383653,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932740
11128757,1603670964,0x2f6310ef393ab890c6f4adf9cb24230cf6b15e033f5a69c0b251bdfd4a4a1951,1168,0x01184a410a195186e48f10fe436ad825ae6d0639365c0a23e2c8ef5142a5f8f4,0xb6799f729ff7bf37043fd68a364e56adcee78644,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,4000000000000000000,BarnBridge Governance Token,BOND,18,55,123845,30000000000,106507,4186903,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932740
11128757,1603670964,0x403e5aa02dd37bbd13d947ea5517c6b961d8a66f85da51f5fda4819d189ab05f,284,0x01184a410a195186e48f10fe436ad825ae6d0639365c0a23e2c8ef5142a5f8f4,0x042a135bd342910ad7f67bbda74e3fd4125d1272,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,33847339370902144006,BarnBridge Governance Token,BOND,18,61,140647,27000000000,106543,4527994,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932740
11128757,1603670964,0x3eb93d27e9a50c3acac64a8a7157167c489f23bd7da602e2cbae3272e6f652b6,6285,0x01184a410a195186e48f10fe436ad825ae6d0639365c0a23e2c8ef5142a5f8f4,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x00000000000017c75025d397b91d284bbe8fc7f2,1004270046915540501,BarnBridge Governance Token,BOND,18,62,1080000,27000000000,352291,4880285,deprecated,0x0200042a,,13932740
11128757,1603670964,0x3eb93d27e9a50c3acac64a8a7157167c489f23bd7da602e2cbae3272e6f652b6,6285,0x01184a410a195186e48f10fe436ad825ae6d0639365c0a23e2c8ef5142a5f8f4,0x00000000000017c75025d397b91d284bbe8fc7f2,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,1004270046915540501,BarnBridge Governance Token,BOND,18,62,1080000,27000000000,352291,4880285,deprecated,0x0200042a,,13932740
11128758,1603670994,0x4cb7bfb19ddd520df047c20297e8fc6279903d03deb23d49ebe687c62f0da0d2,71418,0xbf6a0bf1a13aa59a085b8fd30e7e110ff01586520a8460000ba7aea6800d3485,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,16046077010393558115,BarnBridge Governance Token,BOND,18,0,611866,2480027949009,256596,256596,deprecated,0x0c5de1ed,,13932739
11128758,1603670994,0x564f3664517842d8cf8281ca4800c9f42778f7ba66359ba15316f3b1b3c479d2,550,0xbf6a0bf1a13aa59a085b8fd30e7e110ff01586520a8460000ba7aea6800d3485,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xd22886236f453e9407f54cc2706b2e9c87789702,4000000000000000000,BarnBridge Governance Token,BOND,18,4,123817,120000000000,106580,481265,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13932739
11128758,1603670994,0x6753b146703ccb048b176c87c4663e69118a814df17957e967605a6c89bfa92a,12,0xbf6a0bf1a13aa59a085b8fd30e7e110ff01586520a8460000ba7aea6800d3485,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x34e3a06337f025631e0a8d087b19ec1610d16128,1102931678123235718,BarnBridge Governance Token,BOND,18,18,222660,50000000000,184881,1539097,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932739
11128758,1603670994,0xcf287a17788f70a8e81096bc1998248ff6285b3e3ecc76112320f75285eba141,529,0xbf6a0bf1a13aa59a085b8fd30e7e110ff01586520a8460000ba7aea6800d3485,0xb9a954bf995bdeacbdfe4b1f5f85cd6122c6e341,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,10201781691005947125,BarnBridge Governance Token,BOND,18,27,123872,40000000000,106531,2089907,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932739
11128758,1603670994,0xad0a76bad4428bac424ef9ac0718280fe5742f3c0e33480c56de049f00729f46,863,0xbf6a0bf1a13aa59a085b8fd30e7e110ff01586520a8460000ba7aea6800d3485,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1090072288812649313,BarnBridge Governance Token,BOND,18,43,313021,25000000000,174486,2884836,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13932739
11128758,1603670994,0xad0a76bad4428bac424ef9ac0718280fe5742f3c0e33480c56de049f00729f46,863,0xbf6a0bf1a13aa59a085b8fd30e7e110ff01586520a8460000ba7aea6800d3485,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0391d2021f89dc339f60fff84546ea23e337750f,0x3a5a8c837d74f16fa75c01087310d03125e66231,1090072288812649313,BarnBridge Governance Token,BOND,18,43,313021,25000000000,174486,2884836,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13932739
11128758,1603670994,0x7aa239bb3f50cd414c4156229dc1105733b7a97dfb1ac0115a0c158ebca2c9f7,866,0xbf6a0bf1a13aa59a085b8fd30e7e110ff01586520a8460000ba7aea6800d3485,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xcf50fb42926b255747fb8b0ea8e26d4e66952ca4,10980213439893600424,BarnBridge Governance Token,BOND,18,106,123821,19000001561,106584,7926390,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932739
11128758,1603670994,0x91a1e88194dedc551628ebfff78023f73094d43bd6ab3f90a66c4dcc5d7c99ea,236,0xbf6a0bf1a13aa59a085b8fd30e7e110ff01586520a8460000ba7aea6800d3485,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x5d32b698e14f83d43d8a537dfb9c3c171daf382f,117510149530988188,BarnBridge Governance Token,BOND,18,132,180142,19000000000,119628,10071278,deprecated,0x290e4544,massHarvest(),13932739
11128759,1603671009,0x7c2226c98facbbfe387d3a95c5554bc6295c13df12109423a169ba293a156901,7009,0x9f7d94b81bc2f861453f6b17bcf3f02710195b527de9ac5f94d28709ededa071,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,1218543439336797418,BarnBridge Governance Token,BOND,18,90,188752,17100000000,125368,6573142,deprecated,0x290e4544,massHarvest(),13932738
11128759,1603671009,0xf45ed329545125aba8c3271497be5dbc8ad0211ee3d09614140a9406245a480c,1,0x9f7d94b81bc2f861453f6b17bcf3f02710195b527de9ac5f94d28709ededa071,0xfdbdb06109cd25c7f485221774f5f96148f1e235,0x0391d2021f89dc339f60fff84546ea23e337750f,0xa81d2c1233f43f96b9ce55ce52ca175f575800a6,325000000000000000000,BarnBridge Governance Token,BOND,18,123,148039,17000000000,98693,11114800,deprecated,0xc885bc58,withdrawReward(),13932738
11128760,1603671010,0xf2c2ad4c7479cf375f9bc53cf8a3425ff1737368ca966b0985ed9ee3ebb1eb71,1473,0x747c0a91cbaaad3aecdc830d360d2e8e765361a8630d40c8e358b6c12ba6f122,0xe7bf80807514d91b8b6321044ca2785d59541d5c,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,2000000000000000000,BarnBridge Governance Token,BOND,18,48,140607,30000000000,133523,2431640,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932737
11128760,1603671010,0xb90e2c9b3b29f09c2ad7bcd665bbe8911c23b6012268486d2775ce0d9c1bafac,142,0x747c0a91cbaaad3aecdc830d360d2e8e765361a8630d40c8e358b6c12ba6f122,0x4e65175f05b4140a0747c29cce997cd4bb7190d4,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,1000000000000000000,BarnBridge Governance Token,BOND,18,61,168604,22000000000,146840,4859633,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932737
11128760,1603671010,0x8684442c00de071ac3b63923becc643fbc3839e99b8acc079160f8cb07f9d93e,1617,0x747c0a91cbaaad3aecdc830d360d2e8e765361a8630d40c8e358b6c12ba6f122,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x134ca4fee2a9b53007e1cdc811c8c06fa05cf4dd,1000000000000000000,BarnBridge Governance Token,BOND,18,84,140578,20100000000,121580,8418506,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13932737
