blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12284681,1619023205,0xaa7a584c4744b0118eec5d7ce9f69300d75cdb50a8ce00c1606e58308558bc94,490,0x4c9ac09dfc85a7f67e3b6655d8282254e9cde4a88de9137f4b469053045c8bd2,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x4d7c846649b7a602709666f6bbdc8b4223e6b1b9,440585095380243493055,Ampleforth Governance,FORTH,18,216,211545,200000000000,164280,9472463,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776846
12284681,1619023205,0x771f28c305bb517e0f0dc60509478d33b761ea0e36b4e572987dcee662f3fb00,620,0x4c9ac09dfc85a7f67e3b6655d8282254e9cde4a88de9137f4b469053045c8bd2,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x4334fc936bd246f0e9ce8c0e182e6f9d9ceee2b7,33674975287615034411,Ampleforth Governance,FORTH,18,285,120000,178000000000,82640,14048561,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776846
12284683,1619023263,0x768bc4614fd3760fb50c65f2192afbbc8c2593ac279cf23f7438178298574a57,471,0xfdeb42835ea1137161b563386faad5b2597cdb860d6e62252e7ec057881af0ed,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x0a4d7bf0abc967d6204b83173a98b14603057c08,41202316775305326050,Ampleforth Governance,FORTH,18,109,219169,211000000000,181665,5650401,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12776844
12284683,1619023263,0xd7305a3585216bc28fc25c5f4de9e073e75ccdd471d6a5db033d5cec6423fb73,3398,0xfdeb42835ea1137161b563386faad5b2597cdb860d6e62252e7ec057881af0ed,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xc97c2905b706eb7a69094e0d0ed7986b34df9d25,8418743821903758602,Ampleforth Governance,FORTH,18,113,120000,210000000000,82626,5905651,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776844
12284683,1619023263,0xc89a97fbd3971d7282dce8aef661a0310ba50759ea388c01b6449a90430d9e48,10871,0xfdeb42835ea1137161b563386faad5b2597cdb860d6e62252e7ec057881af0ed,0xe2bb94210b41ce4c01b9b97f3ac62e728e472f9c,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,15295674038420237888,Ampleforth Governance,FORTH,18,116,211604,209000000000,150056,6139928,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776844
12284683,1619023263,0xaf0c33573ce32dcec52b18ce0893025ffb64ebb5205dd0e66d2a7ab1b88f8a72,411,0xfdeb42835ea1137161b563386faad5b2597cdb860d6e62252e7ec057881af0ed,0x69af32e04e514e7feb8341d5b5172f55e2892c96,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,200000000000000000000,Ampleforth Governance,FORTH,18,118,211591,207000000000,165044,6500557,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776844
12284683,1619023263,0x3267efdcdf9485073507be140d0e90c69329e83f05ff23bdb37629370b27bc5f,1989,0xfdeb42835ea1137161b563386faad5b2597cdb860d6e62252e7ec057881af0ed,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x866c521883bc8cb7c59769e2a06ef38cc685915e,305881025529169895906,Ampleforth Governance,FORTH,18,119,120000,207000000000,99736,6600293,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776844
12284683,1619023263,0xa243e83b892478b41a1eae299227d0a31c2cefd2433827db3bd22f19bccc00e8,358,0xfdeb42835ea1137161b563386faad5b2597cdb860d6e62252e7ec057881af0ed,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x896e6b47f7e1b043f8334902fd5ce2d358030580,194734898360046076974,Ampleforth Governance,FORTH,18,164,199905,203000000000,153864,10041852,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776844
12284683,1619023263,0x4bc18790b01ffeed1b904e71e5d4beae3c5bf5a5fc5c9db183024717914d3bc0,5479,0xfdeb42835ea1137161b563386faad5b2597cdb860d6e62252e7ec057881af0ed,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x5b049c3bef543a181a720dcc6febc9afdab5d377,126281157328556379043,Ampleforth Governance,FORTH,18,171,120000,202000000000,82582,10417464,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776844
12284683,1619023263,0x44bcf3bc3b5d0bf95457f24dd9b7039fb492cd3bd8c7d72bea5a8c92fc4ca506,1462,0xfdeb42835ea1137161b563386faad5b2597cdb860d6e62252e7ec057881af0ed,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x2ba91789c5c55394225d7e6a2ccfcd68aee2e5c7,246949818775843585685,Ampleforth Governance,FORTH,18,174,120000,201000000000,99726,10640710,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776844
12284683,1619023263,0xe4a02711ceecac3419d37e64699437fca03bd251832a0681ec96d3b64ea3672a,296,0xfdeb42835ea1137161b563386faad5b2597cdb860d6e62252e7ec057881af0ed,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x25d9d6f36fb3773b98284624e2a58c0cb3c98cd4,109443669684748861838,Ampleforth Governance,FORTH,18,201,120000,199000000000,82678,12370916,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776844
12284684,1619023268,0xc99908dd3da9c56fef99cf8d5f9298ba3f755e572fa4f767b6f58fb5b7f81fe3,563,0x1bcfd2170891a665987e5f1a892a8c69112083d2ca7bed4c7b26c1a2cc1e386b,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x38f2e4e2e33c81998b20989513e124e9d568f365,314585779674868424739,Ampleforth Governance,FORTH,18,0,500000,1,131329,131329,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),12776843
12284684,1619023268,0x0381753e6dbdcda0f8082673631a0d6803fe7fe6b8efe5eb3c10bffb1598143b,6,0x1bcfd2170891a665987e5f1a892a8c69112083d2ca7bed4c7b26c1a2cc1e386b,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x0db6cecb91ad3e7fbb78996fd52e146084283a64,434169226503913943507,Ampleforth Governance,FORTH,18,1,121286,250000000000,90027,221356,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776843
12284684,1619023268,0x82caae918ce90ed90c099855df9734c8e8c8ceafa29942ba6dda2eb7ae579fc0,564,0x1bcfd2170891a665987e5f1a892a8c69112083d2ca7bed4c7b26c1a2cc1e386b,0x38f2e4e2e33c81998b20989513e124e9d568f365,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,314585779674868424739,Ampleforth Governance,FORTH,18,2,6000000,1,102282,323638,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),12776843
12284684,1619023268,0x810fff8375db04d8ecfc7d45075212e07b85b7344da1fe214055001ffaa52144,717,0x1bcfd2170891a665987e5f1a892a8c69112083d2ca7bed4c7b26c1a2cc1e386b,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x9ffd0a5b5438b95861167422e745d34d151bcc3b,1478892664714426927914,Ampleforth Governance,FORTH,18,159,120000,222000000000,82624,7618311,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776843
12284685,1619023294,0x66127a93fc73193127e6d67ae683702a645e4266e85ca0342c1b1bfaa8db6502,3716,0x4b2f39f9198feb36db0a17793080c7966290d2548d2ab9fe19a76481ca78f4f7,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xf7476db5b717ac661c027e684456115ab1e728c3,376037224045034550930,Ampleforth Governance,FORTH,18,113,120000,215000000000,82614,7130876,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776842
12284685,1619023294,0xd3e526ca68827b0dd8cb0fd9daab589b0382802af92c52b5c8ccd3953a74e9e6,3227,0x4b2f39f9198feb36db0a17793080c7966290d2548d2ab9fe19a76481ca78f4f7,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xf1598b6dccacd5b35c92c5fa16ca8f3fd8ddab51,106865508973601344325,Ampleforth Governance,FORTH,18,133,219014,202000000000,181380,8742928,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776842
12284686,1619023317,0xab185ec14043771b07d7a2c064d202b2a6dccac8e1837861c3fa242c08c39383,31,0x9227fc1eb1c5a4739b6c3d8df204ca2d144ca855a4d7e756a02aab1cf66cac94,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x34301ed0346b4ecad327d61e36aa8229f76a51c4,67349950575230068823,Ampleforth Governance,FORTH,18,208,120000,214000000000,99758,9819086,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776841
12284686,1619023317,0x0aaaaaeb20c2f9655a29dac52e2aaaf439423879d17391b5bca0b2d013cf42be,109,0x9227fc1eb1c5a4739b6c3d8df204ca2d144ca855a4d7e756a02aab1cf66cac94,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x7e9f2c308c5aeb608d0dc344893ae250030e113d,477062149907879654165,Ampleforth Governance,FORTH,18,245,120000,194700000000,82666,11636727,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776841
12284686,1619023317,0x101e240e6139c85b6c210ca31f63e3dca91de47d841f99f229ff634947f44be0,58,0x9227fc1eb1c5a4739b6c3d8df204ca2d144ca855a4d7e756a02aab1cf66cac94,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xd88bd23ab1f2cfb377827ca34222f1788c1904a0,143118644972363896249,Ampleforth Governance,FORTH,18,251,120000,192000000000,82580,11980257,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776841
12284687,1619023335,0x7a0691636202621a05a0ec170bccbe775c24c7a62dd397a7208455234429fad1,222,0x83c60c757758cb55407c1539d8ed47dcf5675d310106e802c7f3b108aa4d8798,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xf18d9b8c34ac5478c49e6b380aea0a0c04653f0a,61737454693960896421,Ampleforth Governance,FORTH,18,195,120000,190000000000,82688,6554749,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776840
12284687,1619023335,0x180fae0e7e00e6ed93aeeb21f6b37e8ce3c11376c16812f2796ccdeb47854044,52,0x83c60c757758cb55407c1539d8ed47dcf5675d310106e802c7f3b108aa4d8798,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x42cc10113b9e7a4ea50e426ac62cf50c5055467f,72962446456499241225,Ampleforth Governance,FORTH,18,223,120000,183000000000,82668,13197021,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776840
12284687,1619023335,0xfb3987e7c5a5808226bea824e4ef4da77513225bfa06ddbd813c011129209642,4,0x83c60c757758cb55407c1539d8ed47dcf5675d310106e802c7f3b108aa4d8798,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x664b72cf6c6ae1b426cb854ba803f90d475af96d,92606182040941344632,Ampleforth Governance,FORTH,18,224,120000,183000000000,99746,13296767,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776840
12284688,1619023341,0xd536cb25d4530b5f9bb99f9f0748ee80ca1bc576e553bf8e637153d324a2be66,35,0x594cf0f1a74ce4660f098d880adc13fa309a859a942b96e2453ce109e4cf8bf5,0xb0b3dea0d4c1dd657bda7505a83f75a9bf997084,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,300000000000000000000,Ampleforth Governance,FORTH,18,243,223049,220000000000,185876,12599700,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776839
12284689,1619023367,0x27031837a838d07ac195891822a3c974d332590a4a20c10c33e149de57ef1193,412,0x10e87f5a31e90a0a93184da57e21ae6c38e0b7da89ae0513ad481a15251a2a7e,0x69af32e04e514e7feb8341d5b5172f55e2892c96,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xf6048f2a7e1c44012265fab271c8eb89bb74bd4e,200000000000000000000,Ampleforth Governance,FORTH,18,24,3024578,213000000000,2707953,6691289,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12776838
12284689,1619023367,0x797a772d95d45bae7d3aa34b1ac1d2289ca269dc99f4c9b8605547f78ad4320d,80,0x10e87f5a31e90a0a93184da57e21ae6c38e0b7da89ae0513ad481a15251a2a7e,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xac6a15745cc61d4cc2a049fcdecfebbd27d7ab00,5612495881269172401,Ampleforth Governance,FORTH,18,92,120000,195000000000,99734,9766409,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776838
12284689,1619023367,0x53d6ac86e7c653efdac3c260cd006dbc799e61108e0fece5c3668e85e6e82e98,452,0x10e87f5a31e90a0a93184da57e21ae6c38e0b7da89ae0513ad481a15251a2a7e,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x5f63c37e70246433c2e347a0d685713b8a570dfd,246949818775843585685,Ampleforth Governance,FORTH,18,124,120000,188000000000,82606,11650636,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776838
12284690,1619023373,0xa6fbc47ef11e4e4dd696fe8b56fb32d16cf5b5cbb681eda2a0e699ceca38ecab,792,0x67dc26ff9b5ab61c05ae2eebec8973baa4e9eb31c081e8037a824ebcef8740e5,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x05a14b575cb4642d3bd06c90f7c50534793bf47a,25256231465711275808,Ampleforth Governance,FORTH,18,149,120000,225000000000,99702,6209205,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776837
12284690,1619023373,0x05b64c53312b8c8e7ff5ae20c97fc267cc8d3c640d01639e43b1bfab253775a9,800,0x67dc26ff9b5ab61c05ae2eebec8973baa4e9eb31c081e8037a824ebcef8740e5,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x00695c7fcd8ee1517adb85c24547fc792613a5c5,224499835250766896078,Ampleforth Governance,FORTH,18,192,120000,217000000000,82632,8479922,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776837
12284690,1619023373,0x1f12dd0b07c2caeb682c185907ea7c643fda2d7a428d07556945e275d9715434,60,0x67dc26ff9b5ab61c05ae2eebec8973baa4e9eb31c081e8037a824ebcef8740e5,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x40d2bb545d5d4b2f0c3c889250565f867c88e31f,8418743821903758602,Ampleforth Governance,FORTH,18,230,120000,206000000000,82624,13312934,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776837
12284691,1619023394,0x88601e22c23b93eca713401acee69c50ebd4d0a04b81dd9fbc45630aff33da4a,809,0xfb9217885b931210124caf77802498afc77b634bdbf3cae63d5d46991a9c6015,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xb04a6db13942b6d4416abec5a8327866375c17a4,367618480223130792327,Ampleforth Governance,FORTH,18,158,120000,188000000000,82644,8147851,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776836
12284691,1619023394,0x0a2c87673e240e0c80fde24ca1c1202392be2f7c42a4ad57af04b67953049712,41,0xfb9217885b931210124caf77802498afc77b634bdbf3cae63d5d46991a9c6015,0xd7b4a3a5562cee602fc2797b6ff102558a7a9ccc,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,70000000000000000000,Ampleforth Governance,FORTH,18,178,223022,184000000000,175436,9458202,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776836
12284691,1619023394,0x5d46bccc21dcda697a4ab2ab88d9af82de4110a417ef0a7c044e59c36f63c67e,832,0xfb9217885b931210124caf77802498afc77b634bdbf3cae63d5d46991a9c6015,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1624e31a51512baa9d78ba09790577a55b46e88a,214285329522800030677,Ampleforth Governance,FORTH,18,214,263118,179000000000,217298,13736866,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12776836
12284692,1619023405,0x94de003df297398068e0cbf44a69b9d2e0a923dda9736740ffa44091bc9d9ecd,367,0xa4bc63abab6647343fd5e42de98df94d2aaf4a1074eaf1cd26671af9d818cc3e,0x09c38e5ef1018048d30551aff3c6ff0dc3b81592,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,5612495881269172401,Ampleforth Governance,FORTH,18,30,223062,214000000000,170888,1688129,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776835
12284692,1619023405,0xab915b9fb94474a736cd79ca21bb3459039b45fdc9ae224c75c0df985850adcc,227,0xa4bc63abab6647343fd5e42de98df94d2aaf4a1074eaf1cd26671af9d818cc3e,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x8ae428adcb53ff452a969ff8e08a411330122de1,86993686159672172230,Ampleforth Governance,FORTH,18,69,120000,180000000000,80984,5536258,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776835
12284692,1619023405,0x9247c4a5fe208dbb6e8552495bb847befd8ae0cf2f7c345d7e889f77a39eea39,6336,0xa4bc63abab6647343fd5e42de98df94d2aaf4a1074eaf1cd26671af9d818cc3e,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x6cf51fdef74d02296017a1129086ee9c3477dc01,8418743821903758602,Ampleforth Governance,FORTH,18,135,120000,177000000000,80974,10777431,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776835
12284692,1619023405,0x8d77ef71b0634debb0d8840d3b00af250b70114204b84dd282bddcbbec948c67,34,0xa4bc63abab6647343fd5e42de98df94d2aaf4a1074eaf1cd26671af9d818cc3e,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x415a6f24e55903391c2c41067193d527843f0409,98218677922210517034,Ampleforth Governance,FORTH,18,146,120000,176000000000,82650,11388671,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776835
12284692,1619023405,0x35bd43dcfadd7c794022c07ba56d4c1a0af5313ef9c0282927a58df349c16242,86,0xa4bc63abab6647343fd5e42de98df94d2aaf4a1074eaf1cd26671af9d818cc3e,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x060711cbb9e55de89d45fc3950e76e4e98671e0b,362005984341861619925,Ampleforth Governance,FORTH,18,160,120000,176000000000,80986,12354764,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776835
12284693,1619023409,0xafd3457afae6ce887fb73f381c60d704042558022cf31eed18093b028ca66d2a,143,0x6518d5dd0f4d79ab6d80cc1811dfd458412c608a35ee7765839c069fe82d09e9,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x54f750c7b04efcc731f120fa8cd7c8d061b9bac1,1142142911838276583797,Ampleforth Governance,FORTH,18,71,120000,173000000000,82622,5114552,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776834
12284693,1619023409,0xb755750ba92bd259320e9bbbf1c53ba66ee03d1d81cd7931dd377e906580e6a6,454,0x6518d5dd0f4d79ab6d80cc1811dfd458412c608a35ee7765839c069fe82d09e9,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x4e3d9399c28c724293dd545225ec843ac4c9e953,8418743821903758602,Ampleforth Governance,FORTH,18,356,120000,172000000000,82662,13768299,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776834
12284694,1619023411,0xeb69d957cb5eb128e205a2d5917e2a5dc3c3e974ec7964c781b70cc73e673609,508,0xeb207932e178b738ba309c14f5c4598578cdee3e0cd16baf3262858e51c6f1e5,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x87d83ea617bc2f12ea0ea7760f8a82f2c5f19d2f,533187108720571378185,Ampleforth Governance,FORTH,18,104,120000,170610000000,82648,9123297,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776833
12284694,1619023411,0xa242114a8c32018065c5c8fff05772dfc772031c31e46830b8eb931e2811fbc8,149,0xeb207932e178b738ba309c14f5c4598578cdee3e0cd16baf3262858e51c6f1e5,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xc65407282b61618575b067ac4c8d5dfa47436de7,207662347606959378872,Ampleforth Governance,FORTH,18,105,120000,170610000000,99752,9223049,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776833
12284694,1619023411,0xdb74c41e85c217d76e2423555e2237247dada52be68019b54f747773c3aa3ce6,921,0xeb207932e178b738ba309c14f5c4598578cdee3e0cd16baf3262858e51c6f1e5,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xb975346966e40c054d9e0bd3bf76f13a3337cad2,39287471168884206813,Ampleforth Governance,FORTH,18,109,120000,170610000000,82634,9786305,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776833
12284694,1619023411,0xfe75930a4e850551b8d69cf8afa092cfd78750f6a988d58d807c9ba080db3d46,1419,0xeb207932e178b738ba309c14f5c4598578cdee3e0cd16baf3262858e51c6f1e5,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x756e87e8fc39ae79d3d0c0fe8f8561316d77451a,81381190278402999828,Ampleforth Governance,FORTH,18,134,120000,170610000000,80952,12388465,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776833
