blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13143389,1630547269,0x5dbf917a5b58f67a663ca228e3dc0532958a2398a532c4a7d7f28070c92620e8,193,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,10000000000000000000000,Adventure Gold,AGLD,18,15,891562,140000000000,594166,1394404,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0x5dbf917a5b58f67a663ca228e3dc0532958a2398a532c4a7d7f28070c92620e8,193,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,10000000000000000000000,Adventure Gold,AGLD,18,15,891562,140000000000,594166,1394404,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0x5dbf917a5b58f67a663ca228e3dc0532958a2398a532c4a7d7f28070c92620e8,193,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,10000000000000000000000,Adventure Gold,AGLD,18,15,891562,140000000000,594166,1394404,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0x5dbf917a5b58f67a663ca228e3dc0532958a2398a532c4a7d7f28070c92620e8,193,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,10000000000000000000000,Adventure Gold,AGLD,18,15,891562,140000000000,594166,1394404,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0x5dbf917a5b58f67a663ca228e3dc0532958a2398a532c4a7d7f28070c92620e8,193,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,10000000000000000000000,Adventure Gold,AGLD,18,15,891562,140000000000,594166,1394404,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0x5dbf917a5b58f67a663ca228e3dc0532958a2398a532c4a7d7f28070c92620e8,193,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,10000000000000000000000,Adventure Gold,AGLD,18,15,891562,140000000000,594166,1394404,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0x5dbf917a5b58f67a663ca228e3dc0532958a2398a532c4a7d7f28070c92620e8,193,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,10000000000000000000000,Adventure Gold,AGLD,18,15,891562,140000000000,594166,1394404,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0x5dbf917a5b58f67a663ca228e3dc0532958a2398a532c4a7d7f28070c92620e8,193,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,10000000000000000000000,Adventure Gold,AGLD,18,15,891562,140000000000,594166,1394404,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0x5dbf917a5b58f67a663ca228e3dc0532958a2398a532c4a7d7f28070c92620e8,193,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,10000000000000000000000,Adventure Gold,AGLD,18,15,891562,140000000000,594166,1394404,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0x5dbf917a5b58f67a663ca228e3dc0532958a2398a532c4a7d7f28070c92620e8,193,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,10000000000000000000000,Adventure Gold,AGLD,18,15,891562,140000000000,594166,1394404,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0x5dbf917a5b58f67a663ca228e3dc0532958a2398a532c4a7d7f28070c92620e8,193,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,10000000000000000000000,Adventure Gold,AGLD,18,15,891562,140000000000,594166,1394404,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0x5dbf917a5b58f67a663ca228e3dc0532958a2398a532c4a7d7f28070c92620e8,193,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,10000000000000000000000,Adventure Gold,AGLD,18,15,891562,140000000000,594166,1394404,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0x5dbf917a5b58f67a663ca228e3dc0532958a2398a532c4a7d7f28070c92620e8,193,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,10000000000000000000000,Adventure Gold,AGLD,18,15,891562,140000000000,594166,1394404,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0x5dbf917a5b58f67a663ca228e3dc0532958a2398a532c4a7d7f28070c92620e8,193,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,10000000000000000000000,Adventure Gold,AGLD,18,15,891562,140000000000,594166,1394404,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0x5dbf917a5b58f67a663ca228e3dc0532958a2398a532c4a7d7f28070c92620e8,193,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,10000000000000000000000,Adventure Gold,AGLD,18,15,891562,140000000000,594166,1394404,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0x5dbf917a5b58f67a663ca228e3dc0532958a2398a532c4a7d7f28070c92620e8,193,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,10000000000000000000000,Adventure Gold,AGLD,18,15,891562,140000000000,594166,1394404,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0xfe60426250893401851f3f575d72cfe85c5e0a5919125df7528467e9dcbb5135,2791,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x78d8e8807f652b54afe33b7645a26c5ffae5291c,10000000000000000000000,Adventure Gold,AGLD,18,129,361191,105728537609,240585,6469689,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0xfe60426250893401851f3f575d72cfe85c5e0a5919125df7528467e9dcbb5135,2791,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x78d8e8807f652b54afe33b7645a26c5ffae5291c,10000000000000000000000,Adventure Gold,AGLD,18,129,361191,105728537609,240585,6469689,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0xfe60426250893401851f3f575d72cfe85c5e0a5919125df7528467e9dcbb5135,2791,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x78d8e8807f652b54afe33b7645a26c5ffae5291c,10000000000000000000000,Adventure Gold,AGLD,18,129,361191,105728537609,240585,6469689,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0xfe60426250893401851f3f575d72cfe85c5e0a5919125df7528467e9dcbb5135,2791,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x78d8e8807f652b54afe33b7645a26c5ffae5291c,10000000000000000000000,Adventure Gold,AGLD,18,129,361191,105728537609,240585,6469689,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0xfe60426250893401851f3f575d72cfe85c5e0a5919125df7528467e9dcbb5135,2791,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x78d8e8807f652b54afe33b7645a26c5ffae5291c,10000000000000000000000,Adventure Gold,AGLD,18,129,361191,105728537609,240585,6469689,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143389,1630547269,0xfe60426250893401851f3f575d72cfe85c5e0a5919125df7528467e9dcbb5135,2791,0x390226732fd045955e6fca2620404c9e33f15d5b41625df44d95705dd2a9583b,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x78d8e8807f652b54afe33b7645a26c5ffae5291c,10000000000000000000000,Adventure Gold,AGLD,18,129,361191,105728537609,240585,6469689,deprecated,0xcbf0b276,claimAllForOwner(),11769322
13143390,1630547298,0xa309f335e5818f20f836b493b12b452c1628777f27c60a3f2fc8b09d7082e9c9,1804,0x3f11d8f1d269c2d6c972914787a7abebf20be9165b2f4646eca55fd2735040f3,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x2e0d63ffcb08ea20ff3acdbb72dfec97343885d2,10000000000000000000000,Adventure Gold,AGLD,18,74,108996,101000000000,72664,4460852,deprecated,0xbecf7741,claimById(uint256 tokenId),11769321
13143391,1630547311,0x9e263c152a9c2fab9589763667410eb8549989fb16afa25e5629a1c1ed85915b,523,0x5132fd6b61d5caf9b0e03ac700705bc12d762ab9739a198b834fd00498bfdd2c,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x5d120e0929dbbf2315c97a4d93067e2dd9128ce4,10000000000000000000000,Adventure Gold,AGLD,18,7,184401,102694048606,122725,1117122,deprecated,0xcbf0b276,claimAllForOwner(),11769320
13143391,1630547311,0x9e263c152a9c2fab9589763667410eb8549989fb16afa25e5629a1c1ed85915b,523,0x5132fd6b61d5caf9b0e03ac700705bc12d762ab9739a198b834fd00498bfdd2c,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x5d120e0929dbbf2315c97a4d93067e2dd9128ce4,10000000000000000000000,Adventure Gold,AGLD,18,7,184401,102694048606,122725,1117122,deprecated,0xcbf0b276,claimAllForOwner(),11769320
13143391,1630547311,0x43ba374a287ca79fa96e19b01792746a6c9bd9c221599ea8c8cfe41eba2f9dcd,151,0x5132fd6b61d5caf9b0e03ac700705bc12d762ab9739a198b834fd00498bfdd2c,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x040351a17385c39d21f1202172a49a71331c1dab,10000000000000000000000,Adventure Gold,AGLD,18,24,184401,93745929566,122725,1795854,deprecated,0xcbf0b276,claimAllForOwner(),11769320
13143391,1630547311,0x43ba374a287ca79fa96e19b01792746a6c9bd9c221599ea8c8cfe41eba2f9dcd,151,0x5132fd6b61d5caf9b0e03ac700705bc12d762ab9739a198b834fd00498bfdd2c,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x040351a17385c39d21f1202172a49a71331c1dab,10000000000000000000000,Adventure Gold,AGLD,18,24,184401,93745929566,122725,1795854,deprecated,0xcbf0b276,claimAllForOwner(),11769320
13143391,1630547311,0x4984620a1bb50dc00acca077c6e57fd817118fe2701cc64ade89e5d466f6e9bc,570,0x5132fd6b61d5caf9b0e03ac700705bc12d762ab9739a198b834fd00498bfdd2c,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4090748e91d07e43ba44efb6613ef9004b4ab25c,10000000000000000000000,Adventure Gold,AGLD,18,157,582178,90169014531,387910,16314120,deprecated,0xcbf0b276,claimAllForOwner(),11769320
13143391,1630547311,0x4984620a1bb50dc00acca077c6e57fd817118fe2701cc64ade89e5d466f6e9bc,570,0x5132fd6b61d5caf9b0e03ac700705bc12d762ab9739a198b834fd00498bfdd2c,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4090748e91d07e43ba44efb6613ef9004b4ab25c,10000000000000000000000,Adventure Gold,AGLD,18,157,582178,90169014531,387910,16314120,deprecated,0xcbf0b276,claimAllForOwner(),11769320
13143391,1630547311,0x4984620a1bb50dc00acca077c6e57fd817118fe2701cc64ade89e5d466f6e9bc,570,0x5132fd6b61d5caf9b0e03ac700705bc12d762ab9739a198b834fd00498bfdd2c,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4090748e91d07e43ba44efb6613ef9004b4ab25c,10000000000000000000000,Adventure Gold,AGLD,18,157,582178,90169014531,387910,16314120,deprecated,0xcbf0b276,claimAllForOwner(),11769320
13143391,1630547311,0x4984620a1bb50dc00acca077c6e57fd817118fe2701cc64ade89e5d466f6e9bc,570,0x5132fd6b61d5caf9b0e03ac700705bc12d762ab9739a198b834fd00498bfdd2c,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4090748e91d07e43ba44efb6613ef9004b4ab25c,10000000000000000000000,Adventure Gold,AGLD,18,157,582178,90169014531,387910,16314120,deprecated,0xcbf0b276,claimAllForOwner(),11769320
13143391,1630547311,0x4984620a1bb50dc00acca077c6e57fd817118fe2701cc64ade89e5d466f6e9bc,570,0x5132fd6b61d5caf9b0e03ac700705bc12d762ab9739a198b834fd00498bfdd2c,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4090748e91d07e43ba44efb6613ef9004b4ab25c,10000000000000000000000,Adventure Gold,AGLD,18,157,582178,90169014531,387910,16314120,deprecated,0xcbf0b276,claimAllForOwner(),11769320
13143391,1630547311,0x4984620a1bb50dc00acca077c6e57fd817118fe2701cc64ade89e5d466f6e9bc,570,0x5132fd6b61d5caf9b0e03ac700705bc12d762ab9739a198b834fd00498bfdd2c,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4090748e91d07e43ba44efb6613ef9004b4ab25c,10000000000000000000000,Adventure Gold,AGLD,18,157,582178,90169014531,387910,16314120,deprecated,0xcbf0b276,claimAllForOwner(),11769320
13143391,1630547311,0x4984620a1bb50dc00acca077c6e57fd817118fe2701cc64ade89e5d466f6e9bc,570,0x5132fd6b61d5caf9b0e03ac700705bc12d762ab9739a198b834fd00498bfdd2c,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4090748e91d07e43ba44efb6613ef9004b4ab25c,10000000000000000000000,Adventure Gold,AGLD,18,157,582178,90169014531,387910,16314120,deprecated,0xcbf0b276,claimAllForOwner(),11769320
13143391,1630547311,0x4984620a1bb50dc00acca077c6e57fd817118fe2701cc64ade89e5d466f6e9bc,570,0x5132fd6b61d5caf9b0e03ac700705bc12d762ab9739a198b834fd00498bfdd2c,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4090748e91d07e43ba44efb6613ef9004b4ab25c,10000000000000000000000,Adventure Gold,AGLD,18,157,582178,90169014531,387910,16314120,deprecated,0xcbf0b276,claimAllForOwner(),11769320
13143391,1630547311,0x4984620a1bb50dc00acca077c6e57fd817118fe2701cc64ade89e5d466f6e9bc,570,0x5132fd6b61d5caf9b0e03ac700705bc12d762ab9739a198b834fd00498bfdd2c,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4090748e91d07e43ba44efb6613ef9004b4ab25c,10000000000000000000000,Adventure Gold,AGLD,18,157,582178,90169014531,387910,16314120,deprecated,0xcbf0b276,claimAllForOwner(),11769320
13143391,1630547311,0x4984620a1bb50dc00acca077c6e57fd817118fe2701cc64ade89e5d466f6e9bc,570,0x5132fd6b61d5caf9b0e03ac700705bc12d762ab9739a198b834fd00498bfdd2c,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4090748e91d07e43ba44efb6613ef9004b4ab25c,10000000000000000000000,Adventure Gold,AGLD,18,157,582178,90169014531,387910,16314120,deprecated,0xcbf0b276,claimAllForOwner(),11769320
13143391,1630547311,0x4984620a1bb50dc00acca077c6e57fd817118fe2701cc64ade89e5d466f6e9bc,570,0x5132fd6b61d5caf9b0e03ac700705bc12d762ab9739a198b834fd00498bfdd2c,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4090748e91d07e43ba44efb6613ef9004b4ab25c,10000000000000000000000,Adventure Gold,AGLD,18,157,582178,90169014531,387910,16314120,deprecated,0xcbf0b276,claimAllForOwner(),11769320
13143393,1630547314,0x5602763414686f70249086daf965a163448a75295f72fffc2198ae97ccd25f1b,706,0xe503fee2bcd9988574cf1eed06a91c52244bac78ab251670ca1ee798d7c400de,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4897d38b0974051d8fa34364e37a5993f4a966a5,10000000000000000000000,Adventure Gold,AGLD,18,79,1156747,93745929566,770956,7959149,deprecated,0xcbf0b276,claimAllForOwner(),11769318
13143393,1630547314,0x5602763414686f70249086daf965a163448a75295f72fffc2198ae97ccd25f1b,706,0xe503fee2bcd9988574cf1eed06a91c52244bac78ab251670ca1ee798d7c400de,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4897d38b0974051d8fa34364e37a5993f4a966a5,10000000000000000000000,Adventure Gold,AGLD,18,79,1156747,93745929566,770956,7959149,deprecated,0xcbf0b276,claimAllForOwner(),11769318
13143393,1630547314,0x5602763414686f70249086daf965a163448a75295f72fffc2198ae97ccd25f1b,706,0xe503fee2bcd9988574cf1eed06a91c52244bac78ab251670ca1ee798d7c400de,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4897d38b0974051d8fa34364e37a5993f4a966a5,10000000000000000000000,Adventure Gold,AGLD,18,79,1156747,93745929566,770956,7959149,deprecated,0xcbf0b276,claimAllForOwner(),11769318
13143393,1630547314,0x5602763414686f70249086daf965a163448a75295f72fffc2198ae97ccd25f1b,706,0xe503fee2bcd9988574cf1eed06a91c52244bac78ab251670ca1ee798d7c400de,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4897d38b0974051d8fa34364e37a5993f4a966a5,10000000000000000000000,Adventure Gold,AGLD,18,79,1156747,93745929566,770956,7959149,deprecated,0xcbf0b276,claimAllForOwner(),11769318
13143393,1630547314,0x5602763414686f70249086daf965a163448a75295f72fffc2198ae97ccd25f1b,706,0xe503fee2bcd9988574cf1eed06a91c52244bac78ab251670ca1ee798d7c400de,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4897d38b0974051d8fa34364e37a5993f4a966a5,10000000000000000000000,Adventure Gold,AGLD,18,79,1156747,93745929566,770956,7959149,deprecated,0xcbf0b276,claimAllForOwner(),11769318
13143393,1630547314,0x5602763414686f70249086daf965a163448a75295f72fffc2198ae97ccd25f1b,706,0xe503fee2bcd9988574cf1eed06a91c52244bac78ab251670ca1ee798d7c400de,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4897d38b0974051d8fa34364e37a5993f4a966a5,10000000000000000000000,Adventure Gold,AGLD,18,79,1156747,93745929566,770956,7959149,deprecated,0xcbf0b276,claimAllForOwner(),11769318
13143393,1630547314,0x5602763414686f70249086daf965a163448a75295f72fffc2198ae97ccd25f1b,706,0xe503fee2bcd9988574cf1eed06a91c52244bac78ab251670ca1ee798d7c400de,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4897d38b0974051d8fa34364e37a5993f4a966a5,10000000000000000000000,Adventure Gold,AGLD,18,79,1156747,93745929566,770956,7959149,deprecated,0xcbf0b276,claimAllForOwner(),11769318
13143393,1630547314,0x5602763414686f70249086daf965a163448a75295f72fffc2198ae97ccd25f1b,706,0xe503fee2bcd9988574cf1eed06a91c52244bac78ab251670ca1ee798d7c400de,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4897d38b0974051d8fa34364e37a5993f4a966a5,10000000000000000000000,Adventure Gold,AGLD,18,79,1156747,93745929566,770956,7959149,deprecated,0xcbf0b276,claimAllForOwner(),11769318
13143393,1630547314,0x5602763414686f70249086daf965a163448a75295f72fffc2198ae97ccd25f1b,706,0xe503fee2bcd9988574cf1eed06a91c52244bac78ab251670ca1ee798d7c400de,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4897d38b0974051d8fa34364e37a5993f4a966a5,10000000000000000000000,Adventure Gold,AGLD,18,79,1156747,93745929566,770956,7959149,deprecated,0xcbf0b276,claimAllForOwner(),11769318
13143393,1630547314,0x5602763414686f70249086daf965a163448a75295f72fffc2198ae97ccd25f1b,706,0xe503fee2bcd9988574cf1eed06a91c52244bac78ab251670ca1ee798d7c400de,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4897d38b0974051d8fa34364e37a5993f4a966a5,10000000000000000000000,Adventure Gold,AGLD,18,79,1156747,93745929566,770956,7959149,deprecated,0xcbf0b276,claimAllForOwner(),11769318
13143393,1630547314,0x5602763414686f70249086daf965a163448a75295f72fffc2198ae97ccd25f1b,706,0xe503fee2bcd9988574cf1eed06a91c52244bac78ab251670ca1ee798d7c400de,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4897d38b0974051d8fa34364e37a5993f4a966a5,10000000000000000000000,Adventure Gold,AGLD,18,79,1156747,93745929566,770956,7959149,deprecated,0xcbf0b276,claimAllForOwner(),11769318
13143393,1630547314,0x5602763414686f70249086daf965a163448a75295f72fffc2198ae97ccd25f1b,706,0xe503fee2bcd9988574cf1eed06a91c52244bac78ab251670ca1ee798d7c400de,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4897d38b0974051d8fa34364e37a5993f4a966a5,10000000000000000000000,Adventure Gold,AGLD,18,79,1156747,93745929566,770956,7959149,deprecated,0xcbf0b276,claimAllForOwner(),11769318
13143393,1630547314,0x5602763414686f70249086daf965a163448a75295f72fffc2198ae97ccd25f1b,706,0xe503fee2bcd9988574cf1eed06a91c52244bac78ab251670ca1ee798d7c400de,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x4897d38b0974051d8fa34364e37a5993f4a966a5,10000000000000000000000,Adventure Gold,AGLD,18,79,1156747,93745929566,770956,7959149,deprecated,0xcbf0b276,claimAllForOwner(),11769318
