blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11920019,1614172175,0x1739f35fb1bad4b90bed80e6e020e4954ab8598fdea7bcd1d7768c028735ac61,164,0xf527175aa108a59bc2290308bf7eb1fce60a75c533f899ff968bb051b10b8f42,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x460c330b2e2e851768872d4344e66c2279846f74,220740394648305137066,HOPR Token,HOPR,18,55,316157,163000000000,235157,3615377,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141517
11920019,1614172175,0x9759c76d5312941287608d1179866b9cd3a19aa07a040e527a5cc8737be59bc1,580,0xf527175aa108a59bc2290308bf7eb1fce60a75c533f899ff968bb051b10b8f42,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,261449499786113299217,HOPR Token,HOPR,18,119,316145,154000000000,250145,7677631,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141517
11920019,1614172175,0x9759c76d5312941287608d1179866b9cd3a19aa07a040e527a5cc8737be59bc1,580,0xf527175aa108a59bc2290308bf7eb1fce60a75c533f899ff968bb051b10b8f42,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xed6200340e1e44e1c8ae8eb5dcb06759f05f27db,261449499786113299217,HOPR Token,HOPR,18,119,316145,154000000000,250145,7677631,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141517
11920019,1614172175,0xadc28ea964b80cbce7a52850a756ee3613bb4d3fbbce3ee829851e8810739cd3,335,0xf527175aa108a59bc2290308bf7eb1fce60a75c533f899ff968bb051b10b8f42,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1570857311175525916414,HOPR Token,HOPR,18,140,316181,144000000000,235181,10114794,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141517
11920019,1614172175,0xadc28ea964b80cbce7a52850a756ee3613bb4d3fbbce3ee829851e8810739cd3,335,0xf527175aa108a59bc2290308bf7eb1fce60a75c533f899ff968bb051b10b8f42,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x1dce25415d54e6bc694aafa6cd5e650d28bb786a,1570857311175525916414,HOPR Token,HOPR,18,140,316181,144000000000,235181,10114794,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141517
11920019,1614172175,0xc87ea96d7e33e27ccab49e1bd7030af77efd131bf89e84611a794850a93ab681,13,0xf527175aa108a59bc2290308bf7eb1fce60a75c533f899ff968bb051b10b8f42,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,496430173031521627847,HOPR Token,HOPR,18,164,316205,146000000000,235205,11359390,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141517
11920019,1614172175,0xc87ea96d7e33e27ccab49e1bd7030af77efd131bf89e84611a794850a93ab681,13,0xf527175aa108a59bc2290308bf7eb1fce60a75c533f899ff968bb051b10b8f42,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xfa74a21e3c5c437010e35dba6b4098f556d8afa4,496430173031521627847,HOPR Token,HOPR,18,164,316205,146000000000,235205,11359390,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141517
11920019,1614172175,0xb8c995cce9c35906367e35b56ba572ba350510101b9bcd9ee71da994237970e4,857,0xf527175aa108a59bc2290308bf7eb1fce60a75c533f899ff968bb051b10b8f42,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,917567788475411681139,HOPR Token,HOPR,18,185,356425,143000000000,235205,12293285,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141517
11920019,1614172175,0xb8c995cce9c35906367e35b56ba572ba350510101b9bcd9ee71da994237970e4,857,0xf527175aa108a59bc2290308bf7eb1fce60a75c533f899ff968bb051b10b8f42,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x0f769e9fe7430b04d2173ba65e093917475852b5,917567788475411681139,HOPR Token,HOPR,18,185,356425,143000000000,235205,12293285,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141517
11920022,1614172247,0xd806ac9eea12e325546eca78e701d50797622e2768ce070df547ff3a8508200d,1870,0xea8d318f5553a08c6faa769cda801cc2a9480d63b983e66121157b8a7c844424,0xc5b67f12beaa7b7a106a4eddddc0d88635223915,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,17337845710933745729923,HOPR Token,HOPR,18,155,351763,167000000000,274963,8597155,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141514
11920022,1614172247,0xd806ac9eea12e325546eca78e701d50797622e2768ce070df547ff3a8508200d,1870,0xea8d318f5553a08c6faa769cda801cc2a9480d63b983e66121157b8a7c844424,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xb249e00c0d861aaad716f46a47a340c22cd941fd,17337845710933745729923,HOPR Token,HOPR,18,155,351763,167000000000,274963,8597155,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141514
11920022,1614172247,0x0357d48298c3319c7a52ff32e080a50f8837861d64af710924c743e95050aacb,75,0xea8d318f5553a08c6faa769cda801cc2a9480d63b983e66121157b8a7c844424,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4850400496754409527703,HOPR Token,HOPR,18,177,317450,164000000000,236450,10455695,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141514
11920022,1614172247,0x0357d48298c3319c7a52ff32e080a50f8837861d64af710924c743e95050aacb,75,0xea8d318f5553a08c6faa769cda801cc2a9480d63b983e66121157b8a7c844424,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x1ea21091286c89861e761d1f6f3505e3b71af6b4,4850400496754409527703,HOPR Token,HOPR,18,177,317450,164000000000,236450,10455695,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141514
11920023,1614172252,0xe9bfe31b9b555578f3b106c5a1077bb6fbae86b6a8b65b0013930eb42807795f,647,0x09ea188a4fdb1018c5104b2608654d894571556aff90fe46354d3ad4fadcb29a,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,680935528887610762262,HOPR Token,HOPR,18,0,356377,500000000000,294577,294577,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141513
11920023,1614172252,0xe9bfe31b9b555578f3b106c5a1077bb6fbae86b6a8b65b0013930eb42807795f,647,0x09ea188a4fdb1018c5104b2608654d894571556aff90fe46354d3ad4fadcb29a,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x6740888dad1a16931a1dcdd16538c9edd8c5ade0,680935528887610762262,HOPR Token,HOPR,18,0,356377,500000000000,294577,294577,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141513
11920023,1614172252,0x13e641c49b7ee108335d222997b58ae05c28062435a2903f566f691472f42c18,37,0x09ea188a4fdb1018c5104b2608654d894571556aff90fe46354d3ad4fadcb29a,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,8905256730546035047528,HOPR Token,HOPR,18,113,317486,167000000000,236486,4722029,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141513
11920023,1614172252,0x13e641c49b7ee108335d222997b58ae05c28062435a2903f566f691472f42c18,37,0x09ea188a4fdb1018c5104b2608654d894571556aff90fe46354d3ad4fadcb29a,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x0c4b11dd46bf2234bd4cc7d4aa586282430a0ada,8905256730546035047528,HOPR Token,HOPR,18,113,317486,167000000000,236486,4722029,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141513
11920023,1614172252,0x9a6da0dac45ed28fceb084c3bd2aa5a921baf67485a7dab4db18ddc6c57b3451,456,0x09ea188a4fdb1018c5104b2608654d894571556aff90fe46354d3ad4fadcb29a,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2251466472517106690441,HOPR Token,HOPR,18,125,456505,164000000000,307685,5637452,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141513
11920023,1614172252,0x9a6da0dac45ed28fceb084c3bd2aa5a921baf67485a7dab4db18ddc6c57b3451,456,0x09ea188a4fdb1018c5104b2608654d894571556aff90fe46354d3ad4fadcb29a,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x83e7c3cdc81590e09d241227de3f3fa13304bfcf,2251466472517106690441,HOPR Token,HOPR,18,125,456505,164000000000,307685,5637452,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141513
11920023,1614172252,0xc36c80cb45e041a36f34caad95fd9a091c6b619237b1d11baa715915c0eae386,770,0x09ea188a4fdb1018c5104b2608654d894571556aff90fe46354d3ad4fadcb29a,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,899458680252175679989,HOPR Token,HOPR,18,132,316157,161000000000,235157,6364955,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141513
11920023,1614172252,0xc36c80cb45e041a36f34caad95fd9a091c6b619237b1d11baa715915c0eae386,770,0x09ea188a4fdb1018c5104b2608654d894571556aff90fe46354d3ad4fadcb29a,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x738c696bef0030600884cac2e1d3dcca330e4ea8,899458680252175679989,HOPR Token,HOPR,18,132,316157,161000000000,235157,6364955,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141513
11920023,1614172252,0x049b52dda1c56edb1c42d97544b672c4c083c13cfafced9066243520b1b6c912,65,0x09ea188a4fdb1018c5104b2608654d894571556aff90fe46354d3ad4fadcb29a,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4022106839345309746210,HOPR Token,HOPR,18,162,317474,158000000000,236474,8542673,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141513
11920023,1614172252,0x049b52dda1c56edb1c42d97544b672c4c083c13cfafced9066243520b1b6c912,65,0x09ea188a4fdb1018c5104b2608654d894571556aff90fe46354d3ad4fadcb29a,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x729f1a33d8fa1b77e4f08af1c39dfaedfd3a0347,4022106839345309746210,HOPR Token,HOPR,18,162,317474,158000000000,236474,8542673,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141513
11920024,1614172264,0x9cb90eecdb3307522ba2b808ea4e38706ad46b090cd036acb3a98a620f0b7310,31,0x676dccf5cf2488f43b25befc4a4812cee4e79b9f6cbee30cea7d2f0b1c289ba9,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,520951018796247286255,HOPR Token,HOPR,18,164,356425,150000000000,279625,11825691,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141512
11920024,1614172264,0x9cb90eecdb3307522ba2b808ea4e38706ad46b090cd036acb3a98a620f0b7310,31,0x676dccf5cf2488f43b25befc4a4812cee4e79b9f6cbee30cea7d2f0b1c289ba9,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x62bc9648389f6e4af7007aaabb9859015067eab6,520951018796247286255,HOPR Token,HOPR,18,164,356425,150000000000,279625,11825691,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141512
11920025,1614172272,0x1f8f0d24f96a1d14f4248eda7bef6c14c1740a874f3a0b470eae7e529cef6332,9,0xc242e7ddd090d2b107aba7f2aba0f94a098578a859e972473c47457578cc0cd1,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,225182911190189206477,HOPR Token,HOPR,18,168,456493,147000000000,352093,8605023,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141511
11920025,1614172272,0x1f8f0d24f96a1d14f4248eda7bef6c14c1740a874f3a0b470eae7e529cef6332,9,0xc242e7ddd090d2b107aba7f2aba0f94a098578a859e972473c47457578cc0cd1,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x07de6d295098d4ba07a1b32dc0643573abab58f2,225182911190189206477,HOPR Token,HOPR,18,168,456493,147000000000,352093,8605023,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141511
11920025,1614172272,0x2f5a6d9c1a21d4ec88b363e48af369faee4cce21f5d921926a9eacf9313355f0,21,0xc242e7ddd090d2b107aba7f2aba0f94a098578a859e972473c47457578cc0cd1,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,977124958936689161639,HOPR Token,HOPR,18,172,356425,147000000000,235205,9064647,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141511
11920025,1614172272,0x2f5a6d9c1a21d4ec88b363e48af369faee4cce21f5d921926a9eacf9313355f0,21,0xc242e7ddd090d2b107aba7f2aba0f94a098578a859e972473c47457578cc0cd1,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x09ed1a10fb7ec5b6ddf17713d64cc9b3409082da,977124958936689161639,HOPR Token,HOPR,18,172,356425,147000000000,235205,9064647,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141511
11920025,1614172272,0xb9d360a6a5bbf2c33de410aa227540f72fd1feff68507377409976f85c0b228b,1,0xc242e7ddd090d2b107aba7f2aba0f94a098578a859e972473c47457578cc0cd1,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,319718451845674669391,HOPR Token,HOPR,18,175,356401,147000000000,235181,9552035,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141511
11920025,1614172272,0xb9d360a6a5bbf2c33de410aa227540f72fd1feff68507377409976f85c0b228b,1,0xc242e7ddd090d2b107aba7f2aba0f94a098578a859e972473c47457578cc0cd1,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xa1d350a465d8f0d1f973b55e21f91037518df3d7,319718451845674669391,HOPR Token,HOPR,18,175,356401,147000000000,235181,9552035,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141511
11920025,1614172272,0xc9613aa030ca2ad4e4dcba48ee23c7faf0f9fbc8b0b1046f5cff033a91104684,94,0xc242e7ddd090d2b107aba7f2aba0f94a098578a859e972473c47457578cc0cd1,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,215777408646362865406,HOPR Token,HOPR,18,189,356401,147000000000,235181,10815302,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141511
11920025,1614172272,0xc9613aa030ca2ad4e4dcba48ee23c7faf0f9fbc8b0b1046f5cff033a91104684,94,0xc242e7ddd090d2b107aba7f2aba0f94a098578a859e972473c47457578cc0cd1,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xc1ba551d7d410d6352f8380795ba6cad7ac6fc64,215777408646362865406,HOPR Token,HOPR,18,189,356401,147000000000,235181,10815302,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141511
11920027,1614172281,0x3ba329355f2776468cd2b18f28ff3bca65d6e45d0ddefe28a43239731f1484d1,4743,0x305db760980a1e39c0c5bc450e00b2146e1e47fdb633f8dcef6f46aeed4383be,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,8916105498366126034265,HOPR Token,HOPR,18,2,329366,350000000000,267566,675602,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141509
11920027,1614172281,0x3ba329355f2776468cd2b18f28ff3bca65d6e45d0ddefe28a43239731f1484d1,4743,0x305db760980a1e39c0c5bc450e00b2146e1e47fdb633f8dcef6f46aeed4383be,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x75a49cc7d1e39f2c743dcbbd462189f4d15f9cab,8916105498366126034265,HOPR Token,HOPR,18,2,329366,350000000000,267566,675602,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141509
11920027,1614172281,0xa674e5964bd7a4db5dcc56f326e20aa9760485e94670918ac5c063cce3198ac1,1,0x305db760980a1e39c0c5bc450e00b2146e1e47fdb633f8dcef6f46aeed4383be,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,334541717103715522809,HOPR Token,HOPR,18,122,444565,146000001459,335965,9833058,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141509
11920027,1614172281,0xa674e5964bd7a4db5dcc56f326e20aa9760485e94670918ac5c063cce3198ac1,1,0x305db760980a1e39c0c5bc450e00b2146e1e47fdb633f8dcef6f46aeed4383be,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x42670df323739b9ade7ace6bcd8e1110b2579d22,334541717103715522809,HOPR Token,HOPR,18,122,444565,146000001459,335965,9833058,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141509
11920030,1614172308,0x7bfd796e7ff7cbe20fd0f0287d292481c5c134ba261017a9103846f7840e9b34,648,0x71a8f00bc47ac77bc7a7bfbcbf5708fcc92efef4d114fe987c4eb19c94a34a21,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,665816870396746715549,HOPR Token,HOPR,18,42,328085,167000000000,266285,4664864,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141506
11920030,1614172308,0x7bfd796e7ff7cbe20fd0f0287d292481c5c134ba261017a9103846f7840e9b34,648,0x71a8f00bc47ac77bc7a7bfbcbf5708fcc92efef4d114fe987c4eb19c94a34a21,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x6740888dad1a16931a1dcdd16538c9edd8c5ade0,665816870396746715549,HOPR Token,HOPR,18,42,328085,167000000000,266285,4664864,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141506
11920031,1614172317,0xd32fcc937c5973fc640b9ca9d9ba566496952ef82fc4b83eb6828248d839c9ca,115,0xab1d47afec1fcb8b4dd206238e3ed730fe55bbdd3014dd30e648b2bf973a4010,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1491341907308962292295,HOPR Token,HOPR,18,133,356425,167000000000,279625,10362069,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141505
11920031,1614172317,0xd32fcc937c5973fc640b9ca9d9ba566496952ef82fc4b83eb6828248d839c9ca,115,0xab1d47afec1fcb8b4dd206238e3ed730fe55bbdd3014dd30e648b2bf973a4010,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x2fe67753bb21946b0559417e70b8ecd62e4dcc4c,1491341907308962292295,HOPR Token,HOPR,18,133,356425,167000000000,279625,10362069,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141505
