blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11113289,1603466166,0xcab878314c73a9795178588016513a7852badfadd24bffa5890fc1a2800a0b47,222,0xe4f474effa79c31c89b1f0ac7eb45efe888088facba749800b464a5c2e04d0c3,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xbe2fbcea5263a32dcfe05fa5c30885fca89ee07d,1348266153702864330061,Audius,AUDIO,18,109,139764,70000000000,113865,6894255,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948198
11113290,1603466175,0xf87a1cc0ec70aaa39d49da3205a8a41baf35aff0aade0ff450d360122520dbb7,146,0x8d55e0b715e60a9e5b159c46a73b09328574c01fc5ac1c8daf0d531b7be9b46e,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x9c258268d067ed41c7e6e6042671ce416713fbde,5104039221368803529502,Audius,AUDIO,18,11,296881,74000000000,244322,2259178,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948197
11113291,1603466176,0x06ab80ca1eec924a9e07731004dec5f1ca85c8a9f35c1311e31d0d2f9de1c9c3,1697,0x1c7f3384a828af4b4d5e5b78e8dd78cb17766f7709ea7c7200065ec9ed477017,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xb279179b24737a988bcbca28db2e7daff733dc66,2233968964035919105660,Audius,AUDIO,18,148,169954,70000000000,128865,10273328,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948196
11113292,1603466186,0xb8dc6351adf41b7ef6df6d74a934c58ef9fff65e3b3b0289caeb76b1fbc187dd,40591,0x021537c7eb2cb8f72329648256dbe7188afaaccebb1cea2ee8cbcff9ef2845a0,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x0000000071e801062eb0544403f66176bba42dc0,138469970720897782418325,Audius,AUDIO,18,14,150000,135600066747,101355,874893,deprecated,0x0000002e,,13948195
11113292,1603466186,0xeb2b4a162a671b2e9b4b97d6dc671ad39dbf8ea1bd855a008f96f85ac7368df9,1519,0x021537c7eb2cb8f72329648256dbe7188afaaccebb1cea2ee8cbcff9ef2845a0,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x24e09f0b6e050754a9ddee77d867a786a38339dd,38830478704203765315196,Audius,AUDIO,18,231,156541,71000000000,116861,11541517,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948195
11113292,1603466186,0x86a62861bc2f263da833c59e869c92ac273dddee290f45a88f32f3837d2fa956,21392,0x021537c7eb2cb8f72329648256dbe7188afaaccebb1cea2ee8cbcff9ef2845a0,0x0000000071e801062eb0544403f66176bba42dc0,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,138469970720897782418325,Audius,AUDIO,18,232,150000,71000000000,93296,11634813,deprecated,0x00000022,,13948195
11113293,1603466209,0x9731d8a5265323b45e0ff22520ef7ebcc25259d50a9acd81df7c31a3fa32aa7e,414,0x7148da1d7cd00be7d30758fec92d3c4ae0408149961663e55a685603bf486f57,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x6383457bbf853acd330b9568d743d283b84c55b7,6455346565240814919136,Audius,AUDIO,18,6,156541,150000000000,128877,430507,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948194
11113293,1603466209,0xeafef03af37f3ad44b1ef95d774eb520f4bcb52241ef289446cde070a6529c5f,1377,0x7148da1d7cd00be7d30758fec92d3c4ae0408149961663e55a685603bf486f57,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x5a8c9e714082f1af7eb9d12600fbcfb91dfe2258,21259605812086239471484,Audius,AUDIO,18,31,156527,100000000000,116849,2494267,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948194
11113295,1603466292,0x28a107fe100945b73e5c317dd127433bdc31e339f5aa5e3601ff3a7c617a06de,2898,0x533202930c7f031b9392828438bfe6ef2dc8449e9cdcb78ef48cb81d4f1672e2,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xd388bd277f390cb36a90def9771c47869b266bae,12568189100604267470366,Audius,AUDIO,18,109,169967,76000000000,128877,6507183,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948192
11113296,1603466293,0x24e096eb6acd8ab1368d153aed674eba0230d798ab3d818b995952ded3bbcaf4,149,0x547a6d8889718409f90f008f3b5fc68a4d7f4a8054bbe9b55ea504131e1b1bc0,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x9c258268d067ed41c7e6e6042671ce416713fbde,2888853372867122726573,Audius,AUDIO,18,121,266849,80000000000,231206,6887562,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948191
11113298,1603466322,0xbc8c9675527b99e395def74bd52ce8a5d75f54423290c27269ea73f8ca5f6332,21,0x43d2f3b139b3fff59d378c74aa3695ad0edb2664e69b155e8538545c050643e1,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x5975d3c8a02c1c42dad4c99249e2965c8f56c0c3,830827426569794519732,Audius,AUDIO,18,32,169954,76000000000,128865,1527170,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948189
11113298,1603466322,0x597e21a63e52c3229816e990d799215f7e5f86b9851140859b4eaafe9a1935a9,6,0x43d2f3b139b3fff59d378c74aa3695ad0edb2664e69b155e8538545c050643e1,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xecf64d6cec88bdb6cb2672d46f73a0555d98bb4c,37570908908685991696045,Audius,AUDIO,18,35,156541,74000000000,116861,1845421,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948189
11113299,1603466325,0xc5500b444d381284eefc0def345dd0e990d5291da6f2165abc8457ffeb270f67,741,0x910daa8859d98bb683cdca5073bf8daabc70d3bef09ddab4d2b8b7a581e00572,0x183b6267cb9f985a8aa7fc912672a21d644a4102,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,32794964218556381442792,Audius,AUDIO,18,44,159854,100000000000,132056,4088370,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13948188
11113300,1603466368,0x234a01bef99652d5e5126187acd84d849d505f2bbcd4a7043e6ec8ac3080e81d,33,0xd922ae78e715c7bf80afa4a5d05267b5ab02a4cf29c6dd5d8e75982597311e9c,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x32c0ad074627148f3a76ec880922277d68eb2649,16418960560471138572847,Audius,AUDIO,18,5,156541,150000000000,128877,345479,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948187
11113300,1603466368,0x8743851a85cf02888b60b749017377796cf9021172f345688059b501d8e479fe,496,0xd922ae78e715c7bf80afa4a5d05267b5ab02a4cf29c6dd5d8e75982597311e9c,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x20173dcaed8acbbee53c22457469bd5875cc35ec,2000000000000000000000,Audius,AUDIO,18,41,200929,84000000000,172283,2511507,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13948187
11113300,1603466368,0x830ad63d31826c37ebe94f2198ef8495a3030fbcdb91e900534d0f7ad7ef3c96,69,0xd922ae78e715c7bf80afa4a5d05267b5ab02a4cf29c6dd5d8e75982597311e9c,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x60e2a272b6233d4fe08908bfa6ea44518501732a,16153263181539904695447,Audius,AUDIO,18,71,156541,80000000000,116861,4596946,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948187
11113302,1603466381,0x5322b6a5e01f6f4e8bebed4f3940d46b567d658001fcb66e051318f06cccbbd7,63,0x54bc9a4c9cc2bcd8cabf1e178704e451dc7531254da16c6f03969660ba7b2dc8,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x8cd893867485cf0c7b45c0b61d13ad58db715240,11962891632891600207306,Audius,AUDIO,18,21,156541,100000000000,128877,2851542,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948185
11113302,1603466381,0xd586a55fc183fa01f594dcdcb45078d206c44226a84290fb5944b45202521299,257,0x54bc9a4c9cc2bcd8cabf1e178704e451dc7531254da16c6f03969660ba7b2dc8,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xcf40ee60773b706162dee0169434cfd2b7edb231,138806682498465351069,Audius,AUDIO,18,137,156527,73000000000,116849,8993519,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948185
11113302,1603466381,0x675ee4b464cb100a62ed8cab7e5050ce5cdb8e4fdee2be937c5ffac7afd7d136,57,0x54bc9a4c9cc2bcd8cabf1e178704e451dc7531254da16c6f03969660ba7b2dc8,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xe0d4db7f0568f093e3608f6b4c04310d7d609b0a,19652411387009635263674,Audius,AUDIO,18,138,156541,73000000000,116861,9110380,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948185
11113302,1603466381,0x66cd4c767506650c230e77481d068d994f78f914b9ee04bc4d105f11cd10816f,4,0x54bc9a4c9cc2bcd8cabf1e178704e451dc7531254da16c6f03969660ba7b2dc8,0x683c19e621a0f107a291fdab38f80179809d61b5,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x9bb3fc6a14a2e89bfc7ff4485bb2847cd0dbfd3a,14732000000000000000000,Audius,AUDIO,18,150,200000,70000000000,93618,10786700,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13948185
11113303,1603466396,0xd46bd0a13ab4015f5e3b3912067e8095ec4af74e9a62419bbe000b86b59d1caa,2019,0xce66a201b6b2b19ffe89cc3f141bf9d1a4b80ecf697f8de4a95483b4d5733642,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xe2759ecded268614a6911b3aa302d417efc22cad,19306347794537364112970,Audius,AUDIO,18,259,139778,74000000000,113877,11700419,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948184
11113304,1603466424,0xe05b2005cac08bae30de42cd093aa39ea207f47c28fc5e96e171a07408610de1,5979,0x12e48e8dfba2f64eea938929c089a6ab0195e6dc20463183b658d085fc4758e5,0x14b95ed55c0825a30c5bf6d4905379e06749b117,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,19422709245627920987608,Audius,AUDIO,18,14,159854,130000000000,132056,546343,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13948183
11113304,1603466424,0x13e4327def6f85d4bed704823acb7c901a5630d117c56b3061e773ae0259cf1b,211,0x12e48e8dfba2f64eea938929c089a6ab0195e6dc20463183b658d085fc4758e5,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xb82033cd4d80d51f2769fec8b91156b0ef1022bf,1946135375066900454567,Audius,AUDIO,18,80,156514,80000000000,116837,4451225,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948183
11113305,1603466438,0xa9680f2fe20bd9ad355efd69bc0298252c0c565300f3ff8165ab5a50fe08c906,14024,0x54f2c4501ee9b81adef35caa6391c29396f36e6e628ba32c252a623a03bcc119,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x42d0ba0223700dea8bca7983cc4bf0e000dee772,21557988399111834547104,Audius,AUDIO,18,33,305402,315000000001,92383,1246544,deprecated,0x7ce29142,,13948182
11113305,1603466438,0xe8c2ceaaca790e409f17db1c0d9e6bdc1e07c7e2abfba063c370906a6a2f918a,912,0x54f2c4501ee9b81adef35caa6391c29396f36e6e628ba32c252a623a03bcc119,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc8d37ce5761ac85d14f160c3aaa2d6e0bc3dc359,3805980850526150719534,Audius,AUDIO,18,34,156527,300000000000,116849,1363393,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948182
11113305,1603466438,0x1a2a2dde1093c9526e3fecc926cb4af2292293a63b241dd6dca5e1bb7f0b3d31,1505,0x54f2c4501ee9b81adef35caa6391c29396f36e6e628ba32c252a623a03bcc119,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x4cc930a91865e30feff38465ace57711e3923881,13639570229269722629419,Audius,AUDIO,18,83,206300,120000000000,177166,4499391,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948182
11113305,1603466438,0x2235ee7ff53f7ab05a44e0089d5938fc9d199504534cab890b22b5a609a9446b,807,0x54f2c4501ee9b81adef35caa6391c29396f36e6e628ba32c252a623a03bcc119,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x6ee0e7d3c97710435c3e734502bf7ee30fefb345,1874162221819955852354,Audius,AUDIO,18,104,156527,100000000000,116849,5495184,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948182
11113305,1603466438,0xe2e9f6d2db7171f9e9364fe30c83e336123efef0e9d693579797b351bd97e160,14025,0x54f2c4501ee9b81adef35caa6391c29396f36e6e628ba32c252a623a03bcc119,0x42d0ba0223700dea8bca7983cc4bf0e000dee772,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,21557988399111834547104,Audius,AUDIO,18,172,237006,89999999999,92771,8602304,deprecated,0x489c6d7f,,13948182
11113306,1603466524,0x47a79cfdbcd916409055a0a364adfb49ad7610ea21fc507590387e6a562a2150,42,0xdb0c9790de58414b80b40278dd3be9419eb35d7dfb22907381a4bf8964491ca3,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x24ed0fc5f7ab884887e79160694ed7bde1abb6c5,7613858520256322294196,Audius,AUDIO,18,4,156541,140000000000,128877,345120,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948181
11113306,1603466524,0xd5cc39e3fe95988517e9502e165099f1f2c958d0dae40625c5e2fab576d55d0b,91,0xdb0c9790de58414b80b40278dd3be9419eb35d7dfb22907381a4bf8964491ca3,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x95369c962d4757790904047d9bd8412c6b4e518e,31670947116539902796029,Audius,AUDIO,18,176,206313,80000000000,165162,8671175,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948181
11113307,1603466531,0xedda932eec6c0d9d4fc8438ab51014ec4366699d7f8880686c94748b778f91a6,417,0xe31798a78079c489d1721cc13898160ee3e87ccaba2a6f623fabbd41fba90e59,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x6383457bbf853acd330b9568d743d283b84c55b7,10081364995257585503229,Audius,AUDIO,18,2,139778,250000000000,113877,176074,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948180
