blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11304792,1606005073,0xb266aa6c03e4680d7200c231356def51bd9eea0719186cf2458a302a73a1ffcb,112,0xcc54c6fe4c7a75eb92fcd14181be69afeccaaf5ef31b5643f97a9ba3b87e1280,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xd8e749e457fcd1918c9a589bfaa87db9f8e154d6,50314276280980568231827,Golem Network Token,GLM,18,117,126755,66000000000,90629,8629873,deprecated,0x454b0608,migrate(uint256 _value),13756740
11304842,1606005721,0x88a54d12253ff520a38dcf9d97369f4eddc6fbced1d2432f014d2454d7736b89,18716,0x13bffecdf2af39bd05a08f43993b0049032369b0f009cf0119fbbf5fb8b365a4,0x6b4de908a8329c95c63414375612fe52ffb8792e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,6067762919996361596367,Golem Network Token,GLM,18,148,900000,78033463578,193872,6485177,deprecated,0x02bbe1e0,,13756690
11305209,1606010733,0x8db7c45b1713d45bd5fb54790d91e6357674f121c3fdc3067332145986340b58,8632,0x319f6d00f6583a03b5d82765de081482ed4062b61d3f95b6a541f3b731a47934,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6b4de908a8329c95c63414375612fe52ffb8792e,5932093935337775630618,Golem Network Token,GLM,18,130,585842,103100000000,185052,7545362,deprecated,0x188baaeb,,13756323
11305260,1606011267,0x09858d21aa7d8b461181e35cfe677a7c65c63da503958fa8b304fcef3118d3bc,2,0x8a90d4d1e672d7feb5968d1f5a61328089d3ac37f57e807d8b50accb894704fc,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xf96545668b3383c87c7acd0118e392da8c3bb428,403782800000000000000,Golem Network Token,GLM,18,157,750000,42000000000,105593,11497061,deprecated,0x454b0608,migrate(uint256 _value),13756272
11305582,1606015592,0xdf8931feca04ff4cec5437dba23be9b338a3f0a9227c1f2cc89b1ba73f6f0828,0,0x7edc6ae38b0e59cac86b01c436165aae6fcb09611c2a515a8996e14fb414ad2b,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x46a6e9cccc00be620f175228608ff2172d70fed4,207120968000000000000000,Golem Network Token,GLM,18,35,750000,42000000000,90605,1533866,deprecated,0x454b0608,migrate(uint256 _value),13755950
11305597,1606015765,0x666b69b81b8638e95fa5aaac680140d6a517f86ec530469b7616b906efdcf827,4,0x86805fcfea1c52f8642ba52fe15a00fe536d5f8d7aa811a6748af35c60525eb1,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x55014e6a66725d451022340d0a1bfb19348043c1,809173553890000000000,Golem Network Token,GLM,18,120,750000,21000001459,90605,11606266,deprecated,0x454b0608,migrate(uint256 _value),13755935
11305599,1606015801,0x2fbfddfb0748093f008145035569c26ed5e0736356c72eeb6537e6baf36d881c,2,0x3da270b4a7a23a856f47eaabb102464773c841af81a625108ee5b871f0785506,0x46a6e9cccc00be620f175228608ff2172d70fed4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,207120968000000000000000,Golem Network Token,GLM,18,70,160428,57000000000,105562,4079756,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13755933
11305599,1606015801,0x4a040f7a10db1d281d08e4c0facd28204af9b06fee1565a6894b6e5e52b1bdc3,9207,0x3da270b4a7a23a856f47eaabb102464773c841af81a625108ee5b871f0785506,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,9442656106257686401317,Golem Network Token,GLM,18,72,664973,57000000000,333310,4496305,deprecated,0x865a6b4f,,13755933
11305599,1606015801,0x4a040f7a10db1d281d08e4c0facd28204af9b06fee1565a6894b6e5e52b1bdc3,9207,0x3da270b4a7a23a856f47eaabb102464773c841af81a625108ee5b871f0785506,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xa5bd4a268edf1d808bc0cd0591613f998a2193ad,9442656106257686401317,Golem Network Token,GLM,18,72,664973,57000000000,333310,4496305,deprecated,0x865a6b4f,,13755933
11305599,1606015801,0x90c2c560a1e2479bffdfe46d606f28585e32ef29d550794c564fcab189d95858,2254,0x3da270b4a7a23a856f47eaabb102464773c841af81a625108ee5b871f0785506,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6b4de908a8329c95c63414375612fe52ffb8792e,28117428172290687406895,Golem Network Token,GLM,18,73,550000,57000000000,264477,4760782,deprecated,0xfaebafa8,,13755933
11305599,1606015801,0xf9dbfe3925d9863cb1bee81fc478ef5de1696019c6f36a9b6766b525cafdd2ae,9220,0x3da270b4a7a23a856f47eaabb102464773c841af81a625108ee5b871f0785506,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,23549776326034678810325,Golem Network Token,GLM,18,74,656359,57000000000,335293,5096075,deprecated,0x865a6b4f,,13755933
11305599,1606015801,0xf9dbfe3925d9863cb1bee81fc478ef5de1696019c6f36a9b6766b525cafdd2ae,9220,0x3da270b4a7a23a856f47eaabb102464773c841af81a625108ee5b871f0785506,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,23549776326034678810325,Golem Network Token,GLM,18,74,656359,57000000000,335293,5096075,deprecated,0x865a6b4f,,13755933
11305663,1606016746,0x8cb41c573b3fe88ffc95efd9e7c6a0e0b22f1d956e53a8e97284423bf08e1056,3203,0xa2a00cbca6997cc4a059993b5d13da4e86eb9accb437c1f6bdb246fb4075e117,0xa5bd4a268edf1d808bc0cd0591613f998a2193ad,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,1729332719226989668848,Golem Network Token,GLM,18,194,531725,34032100000,462285,10762962,deprecated,0x00060300,,13755869
11306156,1606023174,0x339136bb33176dce6fc43e02e22438516b2dd94c79f72dd1989316e3d5427e84,47,0xa74274f218b9bfbdafae7069079236fb7a8515248471d7fd537b215aa09fb4de,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xe5893f8d38f9ce96ddea076120d9f4fd720d5e7f,6724066913100000000000,Golem Network Token,GLM,18,128,126740,47000000000,90617,10691089,deprecated,0x454b0608,migrate(uint256 _value),13755376
11306245,1606024325,0xed861c7bf9e99cffc3b4eef5a7234c9da5416e43125ac1560051a03438735ffd,10,0xd2dec81cef44f5dfbe0c7f3e2792a57d5ed1c15b071188d5362dba63bcf0dd32,0x6b4de908a8329c95c63414375612fe52ffb8792e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xebb1d16d353569e182319bc1a1bf254836b9aff9,997102013262386633123,Golem Network Token,GLM,18,170,154213,47000000000,133782,10400079,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13755287
11306255,1606024481,0x5b7b92ac4420787e582de91bdce75dade8eda8e250c1b15d55b9ce46e0a55ae3,12,0x0fa07eba1ff70db81584e38f6dfb26205503d1dc1bb79ce75f2e3ee8dbb25261,0xebb1d16d353569e182319bc1a1bf254836b9aff9,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xd8f860494d7cd9a6271d4c3b0599c373bd5779c7,997102013262386633123,Golem Network Token,GLM,18,124,77013,48000000000,36342,10543197,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13755277
11306732,1606030913,0x5f311b02342d92ab3572ff1bdefa391b9a33db03fc9b2263fa5f7f147d9420c8,261,0x3c5221cc0b9d62f1980caced65e45f5dafc5c28e0708cdc1762eed2e0b90c8fc,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x12a95f9f9a3ae419786ce9d04df44150ff95c4fe,5067168000000000000000,Golem Network Token,GLM,18,61,750000,55000000000,90605,3351490,deprecated,0x454b0608,migrate(uint256 _value),13754800
11307037,1606035455,0xef68b4e3568e6f5d856e53d679275693fbe608082e2f9687bbcb053dc1120b60,8,0xb685f82f9d3e109fafc35056ca2eebd2fab573c1b04ccc2843f8ccc9ec3bbf73,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x3e662de4318791a5d26c08796d9718a593e3c321,326500000000000000000,Golem Network Token,GLM,18,130,750000,46000000000,90593,8174855,deprecated,0x454b0608,migrate(uint256 _value),13754495
11307065,1606035837,0xd290522cef66d0ea3ced18778e257f22810da41ac39f2cef70a7b9474f21e9f4,179,0xe108a8d34a7d57c5ff2737614f4a8283168ff3c169a27fb4c110770bfc210ea9,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x05a3b47068083ea74ec6707c6c76a19ff23c9f40,10144605592240000000000,Golem Network Token,GLM,18,88,750000,55000000000,90617,5055879,deprecated,0x454b0608,migrate(uint256 _value),13754467
11307080,1606036033,0x7e3b37dd5b65ecbaa4c3faada69f03aaed671021c936288db7ace47bd16be171,0,0x26d5407610e23d162e3cb4f7fe56d64c08f28c99c2d153295d7c2734dbfa0f6c,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x8677b668c0096d845bee91be727b48b93f9c966e,400000000000000000000,Golem Network Token,GLM,18,30,750000,51000001459,90593,1844937,deprecated,0x454b0608,migrate(uint256 _value),13754452
11307273,1606038635,0x2c0ff4f93c61c23fcc192b0e4669654f39e05106ea90928df4b6393a807b7fca,25,0xb582605759e1689ae557733a8a91860338290f1f45c11d4843f9001601fb646a,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x860e837110dd2fcd47a5fe2b229a3112206f123e,30000978000000000000000,Golem Network Token,GLM,18,158,750000,40000000000,90605,9287777,deprecated,0x454b0608,migrate(uint256 _value),13754259
11307773,1606044939,0xf6408999b03f460e20dd72c8e3d83267142990907b888e523d70fdaf2648c2b1,18873,0x0b272f002f6d0de693bff2209c70d1f40bb5037f954fc22d32f55936a309d092,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6b4de908a8329c95c63414375612fe52ffb8792e,6174543326136465770517,Golem Network Token,GLM,18,31,900000,41949488724,152634,2736494,deprecated,0x02bbe1e0,,13753759
11307846,1606046026,0xc95f2de1e0911950289fbaf8486875dacbfdf51022482183bdbee1332f3b3f80,18889,0x70902de7260e8009198033053d2b324cf7d7dbe930e52a14602c1642d2b58563,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xa5bd4a268edf1d808bc0cd0591613f998a2193ad,4199898022049503535903,Golem Network Token,GLM,18,38,900000,68446761413,150130,3785270,deprecated,0x02bbe1e0,,13753686
11307847,1606046049,0xdc047392f6fa91a1856daa1c6f79cfec348dc79ab6589d0b648c9e13694feb71,58,0x12ceebeb303ab3727d4000cb6fcbbf3222844c59495ce88d0a8fb60cba2c0dd2,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,6196712573403700269628,Golem Network Token,GLM,18,84,1000000,87800000780,129983,3948680,deprecated,0xd29acee6,,13753685
11307988,1606048024,0xf0523323e1771145861cbda11d64400cab17069001184f909e16cb5bd37b21fa,77,0x7d21e83e1e010df0a4c397e3d5dc5f7aab9206bd14a92e93b0ec202eb2da5363,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xbf37267ea4f0908ac8a347215f5e0f91dc138ba4,3207823305221160184293,Golem Network Token,GLM,18,133,303694,81000000000,254269,6436858,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13753544
11308025,1606048441,0xa6516286e3abd998f2a03e039e348eb7c627b40c48374e0a19f2b92f56056bd3,19,0xf5ed06e260533521ccefa4dcf7dd16ab913dbf13ab741542228e9ea8829d8cfb,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xc0c04ef90099ee99afb3e2a7bc19a0936b4f4343,981615994710000000000,Golem Network Token,GLM,18,147,750000,44000000000,90605,9167689,deprecated,0x454b0608,migrate(uint256 _value),13753507
11308256,1606051678,0xbc8182858e5c8ac77f9fbba2622f9e198c076dba1b7cf7d7d1159d9dd1d61ef2,609,0x86e7193aac22e6259ee27b0342ae823dbabf4f425e1719692e76762e6358c75a,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xa89c876be69223295a0925d7a62cb6868dec4ac8,999900000000000000000,Golem Network Token,GLM,18,71,750000,32000000000,90593,7099656,deprecated,0x454b0608,migrate(uint256 _value),13753276
11308362,1606052803,0x9f2d1c6b60258279c103620ab0b92fa2d696e960b234b6b018550d9dcf665f87,12,0x48f1a0d01a379146f57b050af812beffdb33ed6f76f32e8e5a2587dd701fbfb0,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x9ecddf7517dee6a6e9e2212767315a299ae4d5bc,1000860000000000000000,Golem Network Token,GLM,18,92,126712,20000000000,90593,8278416,deprecated,0x454b0608,migrate(uint256 _value),13753170
11308664,1606056971,0xc06444895ca7a5c02ffed722ee21acf3857842869de1b142d4d65f8ebc452c00,112,0x161f30a6e93a58b8080d3755a76b37cfd6400e8bf7fa27bfa7484bf4e59cf200,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x8de6cdc7de78dcdb61eca619b6247d794a5354c8,6602552828961511700000,Golem Network Token,GLM,18,65,750000,39000000000,90629,4953351,deprecated,0x454b0608,migrate(uint256 _value),13752868
11308702,1606057458,0x574ca2d82aac92ea802090137b5b3e7272c69f762f488ab36d2807226b24bb8b,657,0x2a1f046f7fae3a578f63b211a2fb9381c7ef4131c079f4757df1d84c5440dbfb,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xe1ea35cdb6aefed1fbb4d2fca39b0cd5422d24b3,266164944120000000000,Golem Network Token,GLM,18,101,750000,40000000000,90605,6540922,deprecated,0x454b0608,migrate(uint256 _value),13752830
11308713,1606057526,0xc8dcb508ee64d901b1f94e8ee716894a42e7cbb2a7891149e15e5b0ebd94b78a,88,0xdcf825603aa8506bb007b842b0fbe6331dbfb01b51fad9bba26d14c36bfb4b8a,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x41103dd6015dfc98684a3e885a10aa467a4f3440,5601321463420000000000,Golem Network Token,GLM,18,30,750000,35000000000,90617,3215669,deprecated,0x454b0608,migrate(uint256 _value),13752819
11308752,1606057914,0x0f39868b2606abf2e70c0d5de97fd555b80f53e7175b04703b0186b3f08c8304,62,0x59196aece7c3f9120f78492fde0c87c726006cadf77425fa6859cff6f1cf4267,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xf019c2a20faeaafb3a50491b00eb8438545e93cd,742439613730000000000,Golem Network Token,GLM,18,97,750000,22100000000,90605,11724349,deprecated,0x454b0608,migrate(uint256 _value),13752780
11308771,1606058195,0xbb3946de1a679ca8a5830c558d47e3e6ed7556dd151341b4b203345c5ced1894,72,0x10e85c9bdc1fb34cf17a30c3d4c3024e20f496d55981e8d03b6e4e812608f36f,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x51d0885b47ecd9ad3eecc322407d2c89f70bc00b,300000000000000000000,Golem Network Token,GLM,18,118,750000,31000000000,90593,6222051,deprecated,0x454b0608,migrate(uint256 _value),13752761
11308806,1606058568,0x5949711fd0d3c11a5e521deccac4d8c615ee64df12830254faf7c9f763be5eaf,39,0x9a0307db369c33791aecc062405d2537ac87e294c805b9fad03476af424cc0a0,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x43ddfaab664273255ebdc43fd8e33fff2eaf4fea,1026365167050000000000,Golem Network Token,GLM,18,78,750000,32000000000,90605,9500133,deprecated,0x454b0608,migrate(uint256 _value),13752726
11308844,1606059031,0x0f222708563d56d13554fa3aa334c010800ecb66afe81c5f37850ad2f38aa5f1,3426,0xdcfdce22d7287c16f3c1100a19be8d379bfa0a6b1f97703e01654edba37b86a4,0xa5bd4a268edf1d808bc0cd0591613f998a2193ad,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,1114280236750973945767,Golem Network Token,GLM,18,227,493698,34032100000,424258,11084067,deprecated,0x00060300,,13752688
11308847,1606059067,0x8bccc42e63d07bbf01a8765ce98431155564ab622169002f7f4b6d94440f5a29,10,0xce85dec575c6e0c84de15ea4214010d2da46cdec2f8ddab60455223cc288625a,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4adbc3e9d76ef29746c74df5449721723c20573c,10043886440360000000000,Golem Network Token,GLM,18,84,750000,29000000000,90617,8224251,deprecated,0x454b0608,migrate(uint256 _value),13752685
11308867,1606059350,0x8b984c23ad18a432d7c3865007c8646a678ca4dd6509ea9ce5add1c1dee93d0f,63,0xcdfaddc068fa3472771635c2e32b8079fc8edcf1ab6849c4134249015e8bdbbd,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x3e1084ddb8a931a2cae673292f5e707b5125c2f0,993060452110000000000,Golem Network Token,GLM,18,147,750000,33600000000,90605,9089759,deprecated,0x454b0608,migrate(uint256 _value),13752665
11309031,1606061555,0x8f2923acad11d6094c150189bb1b030d3110d202cfd296e7741ce87b8a4eac9c,28,0x65d354a330edde070e2a484bed169961fb4198d6f335b5df9a29f93d1f00427e,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x77ffdc41ef1945a773e81722307ee29703cbb99f,3000000000000000000000,Golem Network Token,GLM,18,31,750000,50000000000,90593,2668072,deprecated,0x454b0608,migrate(uint256 _value),13752501
11309106,1606062525,0xce5336873a3fce785fbd98ae981ace45dd0e0bdf3bbb5f27d007edac7db51c62,10940,0xa8eccac00bbff5c3adeb8721cee49ecf7493cd9f9453454b4be2763f15ce0eda,0x6b4de908a8329c95c63414375612fe52ffb8792e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,6126471736259260927780,Golem Network Token,GLM,18,72,448008,98819444141,151307,2554895,deprecated,0x188baaeb,,13752426
11309165,1606063331,0xe59d993485a350d9acd7dbade9f9bca39adf6778ae804ae1f6c5ac5eebb149f3,6720,0xc7618860befdfdfbb85ff1608a3271265aab1be34f922c46925b877b393fcb75,0xa5bd4a268edf1d808bc0cd0591613f998a2193ad,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6b4de908a8329c95c63414375612fe52ffb8792e,1364669003109680129293,Golem Network Token,GLM,18,10,675235,46731264354,231301,703633,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),13752367
11309226,1606063971,0x7273ee513d3b6766ceea99568d48885ab1be9c83a6dfaf69f9d308d816a52e9b,18967,0x17dc0c9189036451a474332647cddb3c1261c049b3132acabf737c845ddf5b3e,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,5236636144604107095011,Golem Network Token,GLM,18,126,900000,58992779998,147244,5137457,deprecated,0x02bbe1e0,,13752306
11309238,1606064180,0xa1212de09cc0d47142359e0f5e538b4b5d478b6b0a4fba28452d87227dd33206,780,0x1e58d3d5d6e219f84638872bee3b7e3f933c4a3cae93fb4fa2f38dbcb3497653,0xa5bd4a268edf1d808bc0cd0591613f998a2193ad,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xcd763667cd74543bd05c19386347441d3d3f6392,2745102639548256062290,Golem Network Token,GLM,18,177,231308,49284000000,192574,11202780,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13752294
11309397,1606066381,0x69464013608fde57fb924e0b505c6c0170d20e1899059277ad85176632abc569,0,0x275233d79b9399ecf619bf5864cc03075bed6bf52991884ab20a7d1610f1346d,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xfabb96c50ef4ad45b05e602f297840d157f792ad,105014918121540000000000,Golem Network Token,GLM,18,10,750000,47000000000,90617,507594,deprecated,0x454b0608,migrate(uint256 _value),13752135
11309420,1606066591,0x4070507616c5a2d92eada0feef4a7aefd587288bada92cc23d5721e44a9043f7,11,0x1324a9e9dbc702f4d7b1c11ef86e2d34aa32dd5231d13c5304424784f28a3608,0x4adbc3e9d76ef29746c74df5449721723c20573c,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x61225263ca9a24e7e7b63a5c4c618e4527943879,3500000000000000000000,Golem Network Token,GLM,18,60,76977,38000000000,51318,5467546,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13752112
11309545,1606068068,0x8ff5da4c50c0ede5106f58c39c6f296afc5a01219579e7f1a97ecf513e6942d4,182,0xb4ac66aac23a3ff4f22b2ecdee9eb075bfa5d3e48f515692d9d86b28f28d483a,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xdb26e81e7e89b6ae2d343c15c75aa29c9e9975a6,1166297486870000000000,Golem Network Token,GLM,18,55,750000,24000000000,90605,3552983,deprecated,0x454b0608,migrate(uint256 _value),13751987
11309552,1606068160,0x4046566d44e86fb8e35efff137091f8929b47d76ba1151576042d6347ed041de,872771,0xce3101f498fde12927c4e16bbf1065a31bbd33bca1742f84c2283c8d39e3eb15,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x181d3ae6bf04a8b0e5057a56cf921dbbe7843019,964208000000000000000,Golem Network Token,GLM,18,85,120000,34800000000,51318,5748084,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13751980
11309565,1606068291,0xd248513141f780345483a207f3b7fa05a43a284c759fcc70cb8276bfbd6e0aff,6860,0x03cc8fcbd97eae36a258fcd8f814c96188ba562732e76a025ef8d97f151d9334,0x6b4de908a8329c95c63414375612fe52ffb8792e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,4735008746829293561862,Golem Network Token,GLM,18,123,494200,24112100000,232767,10109018,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13751967
11309651,1606069428,0x9e88a6a1b4ba610b14b125e9e0410ee682ea68790c5894c3d6867bb1f86bb512,162,0xcbd78e075e2cad8103091aae3d5b6975775f69069175890f36c94727f6aea296,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4cd693ec3cdae3289dc99f672723f54aba2fe4a4,1000000000000000000000,Golem Network Token,GLM,18,95,750000,40000000000,90593,8436776,deprecated,0x454b0608,migrate(uint256 _value),13751881
11309664,1606069571,0x7f6bf97f3d7f76359a48c3a254b6a3432a19eced361e6e085c80fb53c4b0f68a,6867,0xba0e9e8eefacb3d5982ae7e76cecbfbf90b611cc0c7c3aad031575db41100aa6,0x0ddcda72833e8cbc4f94c24bc7a1baf14853e76e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,4662278523790984280816,Golem Network Token,GLM,18,155,805792,42900100000,201007,10217982,deprecated,0xb6606d72,,13751868
