blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4030871,1500220356,0x71c16f5143d7a3b982e669acef2608be2d03ff3041608b12a765d8d54abea4a3,306,0xc9259bd34469c6b6d7f037024af1e2b0dbda9361cc5b091da5b875aab54da320,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00deff779bdce1be57959a11578be3161d9fc4e1,500000000000,Civic,CVC,8,31,185843,31500000000,85843,1549505,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030638
4030871,1500220356,0xef7bbc30e0331fd1134c7e94bfb44faa3619bd9f0ea134f0f4ce234def880215,307,0xc9259bd34469c6b6d7f037024af1e2b0dbda9361cc5b091da5b875aab54da320,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00dfc8db9e275e444af49fff3b42bbc464c76406,1000000000000,Civic,CVC,8,32,185843,31500000000,85843,1635348,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030638
4030871,1500220356,0x47a3fb8fe38781a2add95f0268854cbca42cd1e5d90f7c0dc7aa0960f86c26df,308,0xc9259bd34469c6b6d7f037024af1e2b0dbda9361cc5b091da5b875aab54da320,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00e03b24ea5fcf816683e49b3cecd95a07c5c894,1000000000000,Civic,CVC,8,33,185843,31500000000,85843,1721191,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030638
4030871,1500220356,0xeb8faf488f6696eae8f7511f17d67d9524eaf2b4cb3114fdc7f452a7e8462a0f,309,0xc9259bd34469c6b6d7f037024af1e2b0dbda9361cc5b091da5b875aab54da320,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00e2dd1237160a9f9ee781fab63255c104a5b009,2500000000000,Civic,CVC,8,34,185907,31500000000,85907,1807098,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030638
4030871,1500220356,0xe29bf93dfc7aab84572d3fb6b38e3ed783b1e554e56cf6e8cf94c5aa220ca41e,310,0xc9259bd34469c6b6d7f037024af1e2b0dbda9361cc5b091da5b875aab54da320,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00e3c5295d7f2637d15a1baac7232c6756be3b35,2500000000000,Civic,CVC,8,35,185907,31500000000,85907,1893005,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030638
4030871,1500220356,0x56ac37bb14d6205283fb1735ffde5325e37f437ac6a71659a968e2aeeec9ab79,311,0xc9259bd34469c6b6d7f037024af1e2b0dbda9361cc5b091da5b875aab54da320,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00e59e01a18f6027057934238ff235cd2d77f1e2,33818800000000,Civic,CVC,8,36,185907,31500000000,85907,1978912,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030638
4030871,1500220356,0x8b829cbcd4dc86cf57e16f8f61dbb6e9a6f08fa59b238856b0e94cc9f8e4e7dd,312,0xc9259bd34469c6b6d7f037024af1e2b0dbda9361cc5b091da5b875aab54da320,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00e6a95f6f438cbe873d0465e1a2533052e155f0,5000000000000,Civic,CVC,8,37,185907,31500000000,85907,2064819,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030638
4030871,1500220356,0x7ee7934ef76e91c4677437fb5150e20c143d6fc2ef669baacb17e3a6cba450ce,313,0xc9259bd34469c6b6d7f037024af1e2b0dbda9361cc5b091da5b875aab54da320,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00e7515f9c4435fc938437adaae9ef89820f38fb,500000000000,Civic,CVC,8,38,185843,31500000000,85843,2150662,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030638
4030872,1500220386,0x7d0c35e1bfefd1a8e743b185ee16a1cb55b620ff4b4eabc742fd429dcd4da053,314,0xbd2b943d4af19eedef4d48f29fbac6e8931e73d016a1adfd04e1e26d24d26135,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00e822fa9b91d12f990d68229ae8406446f9185d,500000000000,Civic,CVC,8,37,185843,31500000000,85843,1032855,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030637
4030872,1500220386,0x1d7d1e2a3d72e5f81702097a36577dcdf736b60c968169416bce0778a226f39f,315,0xbd2b943d4af19eedef4d48f29fbac6e8931e73d016a1adfd04e1e26d24d26135,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00e82ad24b0c2304a3bd711585a0a6b2df8c22fd,500000000,Civic,CVC,8,62,185779,31500000000,85779,2714006,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030637
4030872,1500220386,0x061704c54cee94af820c6c2b0448d2469db025fc5d6333ea2b4fd194f44989cd,316,0xbd2b943d4af19eedef4d48f29fbac6e8931e73d016a1adfd04e1e26d24d26135,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00e9007f40668774f5c1f7a233d77b64ec29270a,2500000000000,Civic,CVC,8,65,185843,31500000000,85843,2865492,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030637
4030872,1500220386,0x6102cd89877afcb83bed9a115a602c3c2a0e3e6e5009a550678545649ea15ae6,317,0xbd2b943d4af19eedef4d48f29fbac6e8931e73d016a1adfd04e1e26d24d26135,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00e96c34d0d80fc23d730ac0702c86ac746f5534,1000000000000,Civic,CVC,8,66,185843,31500000000,85843,2951335,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030637
4030872,1500220386,0x5f63ed88037a1db208410dc7f43d6d7debcc08693cee9c79c3531ca1e371dcc9,318,0xbd2b943d4af19eedef4d48f29fbac6e8931e73d016a1adfd04e1e26d24d26135,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00e983537b99cc140ba486883cb6b6a138111bef,25000000000000,Civic,CVC,8,67,185907,31500000000,85907,3037242,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030637
4030872,1500220386,0x6265f6a45a9f86ac1ff6ba6a1f76898ce7865fcc19967b8ae5d50366bfa24070,319,0xbd2b943d4af19eedef4d48f29fbac6e8931e73d016a1adfd04e1e26d24d26135,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00e9b7facfa361a6e84867d0b8aaca529fbf46ae,1000000000000,Civic,CVC,8,68,185843,31500000000,85843,3123085,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030637
4030872,1500220386,0x1f373d7e4b8012d6bae04126a4360978859e30e161afacfcabb77d78d9bbb57b,320,0xbd2b943d4af19eedef4d48f29fbac6e8931e73d016a1adfd04e1e26d24d26135,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00ea60943c139e34fc2e2d03b1a1efd1d07b06fe,250000000000,Civic,CVC,8,69,185843,31500000000,85843,3208928,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030637
4030872,1500220386,0x8b48d6e5a5da5be28d3a26d1ca7faa95f4c9853c824851c8bff4092286552c8c,321,0xbd2b943d4af19eedef4d48f29fbac6e8931e73d016a1adfd04e1e26d24d26135,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00eb36f86cd04422708506006e9f60fe8be5170b,500000000000,Civic,CVC,8,70,185779,31500000000,85779,3294707,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030637
4030872,1500220386,0x6a40284f4ff590c5958aa4b6efecefaff701bbe5080a750fc47ccbe4a4855a49,322,0xbd2b943d4af19eedef4d48f29fbac6e8931e73d016a1adfd04e1e26d24d26135,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00ec140832e635ef2f5786c60a55cc83eaf8d59d,250000000000,Civic,CVC,8,71,185843,31500000000,85843,3380550,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030637
4030872,1500220386,0x646c7b7abca44bbd4aae3ad6f5551fc6818939587a94dea801a395c7c5d372b3,323,0xbd2b943d4af19eedef4d48f29fbac6e8931e73d016a1adfd04e1e26d24d26135,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00ec27215976f3de6c09f21382b775ce41cbee78,500000000000,Civic,CVC,8,72,185843,31500000000,85843,3466393,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030637
4030872,1500220386,0x642a971263ccafc648370f362579412f555ae45b4c2f32c1e534d87e26dc9237,324,0xbd2b943d4af19eedef4d48f29fbac6e8931e73d016a1adfd04e1e26d24d26135,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00ec42ea56025852554a47e6fb668c21e05a0ba3,2500000000000,Civic,CVC,8,73,185907,31500000000,85907,3552300,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030637
4030872,1500220386,0x34aa513df7b872b4acfaba7c10699f5349e3345c110949cfb18247df082731c2,325,0xbd2b943d4af19eedef4d48f29fbac6e8931e73d016a1adfd04e1e26d24d26135,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00ed8226f11e770034130b76ccafaec0b4304042,1500000000000,Civic,CVC,8,74,185843,31500000000,85843,3638143,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030637
4030872,1500220386,0x0dc7286f49d5332903cb38d6ee2788c0df023d29fe0a8603318ef2a460f6a173,326,0xbd2b943d4af19eedef4d48f29fbac6e8931e73d016a1adfd04e1e26d24d26135,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00ee28efb5d927b345aa23e0d55cc2e9806103b8,500000000000,Civic,CVC,8,75,185843,31500000000,85843,3723986,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030637
4030872,1500220386,0x749691a57c62b93b70cef7cc940822e9f96c4871af763e5cd8807b2bc3528555,327,0xbd2b943d4af19eedef4d48f29fbac6e8931e73d016a1adfd04e1e26d24d26135,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00eedc563b88be51cddcd51c2790fd3539145e45,500000000000,Civic,CVC,8,76,185843,31500000000,85843,3809829,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030637
4030872,1500220386,0x7a4c74d771f1029bc3b03f846ac68d4bb6515dc02a9b1a14e9cb71f0550846be,328,0xbd2b943d4af19eedef4d48f29fbac6e8931e73d016a1adfd04e1e26d24d26135,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00eef9f43dd40a003b5c2ce27804b9e101e79648,500000000000,Civic,CVC,8,77,185779,31500000000,85779,3895608,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030637
4030872,1500220386,0x66242f15f722bd8582fa3c5e663eec214da4611315c201e17a2fbeeb5774d4c8,329,0xbd2b943d4af19eedef4d48f29fbac6e8931e73d016a1adfd04e1e26d24d26135,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00ef630f7460c5097acbeb851ab2364d19d200f4,1000000000000,Civic,CVC,8,78,185779,31500000000,85779,3981387,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030637
4030873,1500220390,0x44947e40fa323b425f0917a0827ad45bb4938fb410d1b44e5f4e6a51f36adb06,330,0x15e4c1745b3bc4d1f6dbaf4d6c6d2f782098e1477f1d969480cf8982ef086164,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00ef7b4668a167347d5df56b2e967ee0eaf3758b,500000000000,Civic,CVC,8,0,185843,31500000000,85843,85843,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030636
4030874,1500220413,0x830abdd3630ad1e49a69f6f025fc2f3af13f7d962b0cddd0f20ed450c5b96bf4,331,0xd191e21a4e41ee6108960c40d0f85b9af3d298568bf5f793e4636ee48f63f73d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00efb1194a65dbb5b4cee7b093ef4c7107b6c5da,250000000000,Civic,CVC,8,7,185843,31500000000,85843,264179,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030635
4030874,1500220413,0x8a5c3531865f980e20f043fd39297c96b7a93d72c2c78872899b15d833e36cc4,332,0xd191e21a4e41ee6108960c40d0f85b9af3d298568bf5f793e4636ee48f63f73d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00f0da2ddf96113389e3152a6f4b3e79fb3e6362,100000000000,Civic,CVC,8,53,185843,31500000000,85843,3126014,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030635
4030874,1500220413,0x6ce5a26c7837a24184e7777553efa303e383250f5239b7770ed351a14785133f,333,0xd191e21a4e41ee6108960c40d0f85b9af3d298568bf5f793e4636ee48f63f73d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00f10de5bf1ed8d8359de2a5696c9dd0c2988558,1000000000000,Civic,CVC,8,56,185843,31500000000,85843,3253857,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030635
4030874,1500220413,0xad0be87ef0a2512926629fd31fdb780ca38ea2d28fd6d5afba43ffbc4e067edf,334,0xd191e21a4e41ee6108960c40d0f85b9af3d298568bf5f793e4636ee48f63f73d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00f26ece6c8716bdded31924b446c92ff388aee2,2500000000000,Civic,CVC,8,58,185907,31500000000,85907,3360764,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030635
4030874,1500220413,0xf2a201102697493d1f20abec1f0a95aac91c21dab6ab931ad63088391bc8e262,335,0xd191e21a4e41ee6108960c40d0f85b9af3d298568bf5f793e4636ee48f63f73d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00f29308e1dd40381f4e058e11bfc863065a9bde,1000000000000,Civic,CVC,8,59,185843,31500000000,85843,3446607,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030635
4030874,1500220413,0x8bdf4efdc5e495bbcb82a09514ad056771de2ffc7e3904d73c1f98984478c83e,336,0xd191e21a4e41ee6108960c40d0f85b9af3d298568bf5f793e4636ee48f63f73d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00f2bd0a0019c402b91a56705000b32c72a2d286,25000000000000,Civic,CVC,8,60,185779,31500000000,85779,3532386,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030635
4030874,1500220413,0x6b79cb3e0e3bd02265ccf78889bf7782a72539c6ce2952c5989e98a6279e9363,337,0xd191e21a4e41ee6108960c40d0f85b9af3d298568bf5f793e4636ee48f63f73d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00f31589e00353cbdc8f03241ae7909b26729563,500000000000,Civic,CVC,8,61,185843,31500000000,85843,3618229,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030635
4030874,1500220413,0x72a5f14a52b1356139b8a1edb05c867e16c55fbd57de7c75d74e35320314bf81,338,0xd191e21a4e41ee6108960c40d0f85b9af3d298568bf5f793e4636ee48f63f73d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00f442c82627a6f12609e18361d3a65f1d9c0a63,2500000000000,Civic,CVC,8,62,185907,31500000000,85907,3704136,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030635
4030874,1500220413,0x43de6de14e24820c6d3b8f3776234b0548edb64859fa4b8fff9f40d3853b834a,339,0xd191e21a4e41ee6108960c40d0f85b9af3d298568bf5f793e4636ee48f63f73d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00f524c379ce8dabf2f7e9cf13cac4cc7837abd6,1000000000000,Civic,CVC,8,63,185843,31500000000,85843,3789979,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030635
4030874,1500220413,0xd50cc5e5d163f4a0524cddeb4bdec5e551eca643124075614da0be43c07b45e2,340,0xd191e21a4e41ee6108960c40d0f85b9af3d298568bf5f793e4636ee48f63f73d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00f571a4b00b47db95aee25a2d878a5a73a6fde5,1000000000000,Civic,CVC,8,64,185843,31500000000,85843,3875822,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030635
4030874,1500220413,0xfc80f63ce5285cce394abd8d3ceb57d87238ccb7fd2acf4d6bfe4518bedd1893,341,0xd191e21a4e41ee6108960c40d0f85b9af3d298568bf5f793e4636ee48f63f73d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00f74e848bd3eebbdd802fe0a82d14957d2e1702,500000000000,Civic,CVC,8,65,185843,31500000000,85843,3961665,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030635
4030874,1500220413,0x8fc927c2da781bcaf3ca7955341deeee1355c12db4867a1814cec8c5a088a67b,342,0xd191e21a4e41ee6108960c40d0f85b9af3d298568bf5f793e4636ee48f63f73d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00f79d9495ea6577bf1cd2f46a10232f8a34bf4a,25000000000000,Civic,CVC,8,66,185907,31500000000,85907,4047572,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030635
4030874,1500220413,0x11baae5509fdc4fc1bd478a6865fb722ee472fb575e43c53393230139ec3bb3d,343,0xd191e21a4e41ee6108960c40d0f85b9af3d298568bf5f793e4636ee48f63f73d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00f81756700dca9b2fe8d4269a761206ff26ca95,2000000000000,Civic,CVC,8,67,185907,31500000000,85907,4133479,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030635
4030874,1500220413,0x1f68fe9f387e52d0397fd2ea9ff799475348c04b4f892c9553a8cd4772a92d34,344,0xd191e21a4e41ee6108960c40d0f85b9af3d298568bf5f793e4636ee48f63f73d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00f82c27079e35d0e218ec3c74c762ffa2368281,500000000000,Civic,CVC,8,68,185843,31500000000,85843,4219322,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030635
4030874,1500220413,0xcdec9ed52e5ae6469c762165bcf288aa6960733c7d67ef473d82d3473b875d31,345,0xd191e21a4e41ee6108960c40d0f85b9af3d298568bf5f793e4636ee48f63f73d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00f8e008fde4cf3510742f39650ef834fe12744c,1000000000000,Civic,CVC,8,69,185843,31500000000,85843,4305165,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030635
4030875,1500220422,0x9ebd7eec1a86cb4c42bd41060b101b1ae81ec5eb071f8f0a944a15b7e6251957,346,0xc4a5dd7a2bac57fa345570885771e04f6b14a60c564fc9dd6a02ad2e426124c4,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00f9314adc5a9597a762bce6354710903787d090,25000000000000,Civic,CVC,8,1,185907,31500000000,85907,138315,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030634
4030875,1500220422,0x00d071c8aab2c44c74e40282c9543e84242a4ee760783f8808ac9cc5524ff04f,347,0xc4a5dd7a2bac57fa345570885771e04f6b14a60c564fc9dd6a02ad2e426124c4,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00fa2222500a7c295c37c5ec9128091818248ccb,10000000000000,Civic,CVC,8,2,185907,31500000000,85907,224222,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030634
4030875,1500220422,0xf727d2e91b0d69a2ccbf47bebce19e59ca6d0103be59409f73390fc63c7295a9,348,0xc4a5dd7a2bac57fa345570885771e04f6b14a60c564fc9dd6a02ad2e426124c4,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00fab3e776084660815773dbb5f56b05f78afd9c,1000000000000,Civic,CVC,8,3,185843,31500000000,85843,310065,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030634
4030875,1500220422,0x057f7c833ee592611d26db71774090d32a02cbffe486a391cec4cad63bcb4199,349,0xc4a5dd7a2bac57fa345570885771e04f6b14a60c564fc9dd6a02ad2e426124c4,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00fb8d346697b187bc543f993b730d28541d491e,250000000000,Civic,CVC,8,4,185843,31500000000,85843,395908,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030634
4030875,1500220422,0x6ba3133d1cbf55f5fe8cf9577ee49f0eec9bf8aff775078788b98f06895703fb,350,0xc4a5dd7a2bac57fa345570885771e04f6b14a60c564fc9dd6a02ad2e426124c4,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00fbcfbc004eda049275b55ae209396347d3a302,250000000000,Civic,CVC,8,5,185779,31500000000,85779,481687,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030634
4030875,1500220422,0xfe030eb1928879c872c408af356c2a60177a7226f7659d645e19b6a00e348553,351,0xc4a5dd7a2bac57fa345570885771e04f6b14a60c564fc9dd6a02ad2e426124c4,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00fc6300b77a8ea902d576eafaa9ba40daa7c415,33818800000000,Civic,CVC,8,6,185843,31500000000,85843,567530,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030634
4030876,1500220438,0xeb071f756a34f3503bd246bc2377e2e17d7f72102185745083c0691a924d8499,352,0xf19eb9d44ae5c643e55c8f49489f86c14e86ed9d2f70489ecb60814fb44357d6,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00fe68e6ad347dee31bb30099a99e145413aea44,100000000000,Civic,CVC,8,2,185843,31500000000,85843,280651,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030633
4030876,1500220438,0x7f9fa0df4e8815629b6d833a564bd8c3b95b0cfac56c5847bd466ae672f7e5a6,353,0xf19eb9d44ae5c643e55c8f49489f86c14e86ed9d2f70489ecb60814fb44357d6,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00fef8bc0da26e53ed23288846a94315b1916068,500000000000,Civic,CVC,8,32,185843,31500000000,85843,1620826,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030633
4030876,1500220438,0x63eb116eb14966f171b08bf6854dbf7c195b06bf1cd6e10ffe19153a1abf5d57,354,0xf19eb9d44ae5c643e55c8f49489f86c14e86ed9d2f70489ecb60814fb44357d6,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0111b3073ecc5b5a2a83fd24f33667ec98f239d0,1000000000000,Civic,CVC,8,35,185907,31500000000,85907,1858286,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030633
4030876,1500220438,0xf59080eafa6780e8f6f4b802376bf87360759f1a58cd9ab3ddaee91b45a21205,355,0xf19eb9d44ae5c643e55c8f49489f86c14e86ed9d2f70489ecb60814fb44357d6,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0116b4f46690b75818896d2b9f737849df830716,1000000000000,Civic,CVC,8,36,185907,31500000000,85907,1944193,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030633
4030876,1500220438,0xfbe6210edbad13f723ad527a41dea51f722b14f345efd73eb6d479493068b680,356,0xf19eb9d44ae5c643e55c8f49489f86c14e86ed9d2f70489ecb60814fb44357d6,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x011ccac6723e937a22270af106f6e3e53da439b0,50000000000,Civic,CVC,8,37,185907,31500000000,85907,2030100,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030633
4030876,1500220438,0x363eec616e2d7cbd071c7aaf43f041a0f5913a073e47e53534fbe80b10d7a6ba,357,0xf19eb9d44ae5c643e55c8f49489f86c14e86ed9d2f70489ecb60814fb44357d6,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0126d5b195cee249c0716651c4f287d5f8b0cb0f,500000000000,Civic,CVC,8,38,185907,31500000000,85907,2116007,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030633
