blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19461241,1710759587,0x10767c6aef4dc4645bf904b5d6aaa1ef4ba7fb54accc4dbee4fae35327babfd9,1177,0x0c6955529512d8bbf6cf213c3e081e458997c5d0fd08ba7900098d333ad13659,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x5a5a338eb7f5baf9b3ff72ce57424deecf23e154,175100000000000000000,ether.fi governance token,ETHFI,18,121,150342,31648055682,99251,10319471,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600281
19461241,1710759587,0xabb97f07d6a623e0bed77f06adb2744f289d4ae477a36a7f7826d803eb56088e,817,0x0c6955529512d8bbf6cf213c3e081e458997c5d0fd08ba7900098d333ad13659,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xbf861d09615543c419c749ea8cbeb720e3b3e3ad,1021900000000000000000,ether.fi governance token,ETHFI,18,122,123470,31648055682,81407,10400878,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600281
19461241,1710759587,0x65de48b8495c29695d7c3c2f27505d4154a54da8796a45c3d5f816fe45aaf9eb,20,0x0c6955529512d8bbf6cf213c3e081e458997c5d0fd08ba7900098d333ad13659,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x3b1897657d4a37ba2aabdf31e5cc7d0d70521152,175100000000000000000,ether.fi governance token,ETHFI,18,123,123429,31648055682,81380,10482258,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600281
19461241,1710759587,0x7ce9cc1ec934be680eeb4c4ae28242770ecb78f538fadda780bc202d5b91ddba,8,0x0c6955529512d8bbf6cf213c3e081e458997c5d0fd08ba7900098d333ad13659,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa7d36d30bff6a869ac236c157ed07c24c4795b63,767800000000000000000,ether.fi governance token,ETHFI,18,126,124606,31610486752,82162,10649082,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600281
19461241,1710759587,0x12b5c7faaf74a9fc0c3f0394e18d416ab9d23e9285a2b3b30928e08e77747a1d,288,0x0c6955529512d8bbf6cf213c3e081e458997c5d0fd08ba7900098d333ad13659,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x6628dc0fd2713542278099fca25db9ce53750e54,609200000000000000000,ether.fi governance token,ETHFI,18,133,150343,31610359904,99252,11713770,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600281
19461241,1710759587,0x01dae23dbcf5911ba3ad4b6de04c2536e5269d7b839385e9ed81c6c09e478f6c,162,0x0c6955529512d8bbf6cf213c3e081e458997c5d0fd08ba7900098d333ad13659,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xf3b9a0782794cc701f72c7499fcb4c606bdd0bc4,609200000000000000000,ether.fi governance token,ETHFI,18,135,149196,31610359904,98490,12053146,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600281
19461241,1710759587,0x4abbb77db9485910a8289aed7b5abd7956704451de5f8a6c895c6fbd4a18fe9f,103,0x0c6955529512d8bbf6cf213c3e081e458997c5d0fd08ba7900098d333ad13659,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xc79d8d255512a9ffcd2df4125a8d49620881bfc5,175100000000000000000,ether.fi governance token,ETHFI,18,138,149220,31610359904,98506,12193652,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600281
19461241,1710759587,0x7301820314f676abc1314bea55670fe25f4c784e44c9b7b7e8e3064912a46814,335,0x0c6955529512d8bbf6cf213c3e081e458997c5d0fd08ba7900098d333ad13659,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa4066809936d11b04250b2a4108ec387159c86aa,175100000000000000000,ether.fi governance token,ETHFI,18,139,150354,31610359904,99259,12292911,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600281
19461241,1710759587,0x21425c243fb610febbeb9904bf33e7a65ac29ce9f507f339eca126f55a5adfeb,601,0x0c6955529512d8bbf6cf213c3e081e458997c5d0fd08ba7900098d333ad13659,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xbe681d305f9ac149eaa565bebb4a125eeb06d7a0,175100000000000000000,ether.fi governance token,ETHFI,18,141,149160,31610359904,98466,12537916,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600281
19461241,1710759587,0x679b7a584de5fc8480b1d630dfe2492ebb0df5e3cddd781e22e0fea142c39edd,69,0x0c6955529512d8bbf6cf213c3e081e458997c5d0fd08ba7900098d333ad13659,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x403867b7bfa7386005611d02a0e4326a13137d6d,175100000000000000000,ether.fi governance token,ETHFI,18,142,124575,31610359904,82141,12620057,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600281
19461241,1710759587,0x1833f99845d6a6e612f41e233db6126d0d4a62aba445fd7b8eae008ccbd036f0,38,0x0c6955529512d8bbf6cf213c3e081e458997c5d0fd08ba7900098d333ad13659,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x817ada728d58d9bef84a128a636f3806c54a6c21,175100000000000000000,ether.fi governance token,ETHFI,18,143,150304,31610359904,99226,12719283,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600281
19461241,1710759587,0x51115dec36bbe58c905f2d8dfd4db9f3c1f2996a7e73cc43a885e595c9671468,376,0x0c6955529512d8bbf6cf213c3e081e458997c5d0fd08ba7900098d333ad13659,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xcf571e890c3f319978eda4fe9f62dbe9cc7e3aa0,175100000000000000000,ether.fi governance token,ETHFI,18,144,124587,31610359904,82149,12801432,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600281
19461241,1710759587,0x0754a85ba203c91b078bf24933cae37551e9bc33c07e28cb9f5aab7e82a7706d,25,0x0c6955529512d8bbf6cf213c3e081e458997c5d0fd08ba7900098d333ad13659,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x7bc02922583d10c7e35f35e175db569386b2bbf6,175100000000000000000,ether.fi governance token,ETHFI,18,145,150274,31610359904,99206,12900638,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600281
19461241,1710759587,0x1babd12d14c6f45420e8190ab82a0d5ddb4103af3a19af1086871802809b0b34,5,0x0c6955529512d8bbf6cf213c3e081e458997c5d0fd08ba7900098d333ad13659,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x4b30b1f61bbb2d864a4cad28da43f36c5820291d,260000000000000000000,ether.fi governance token,ETHFI,18,146,150321,31610359904,82137,12982775,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600281
19461241,1710759587,0x5a0759793876a3d99b0bc61cb31eadaed112b4e3a727b7eb9e9624a6fa82837a,52,0x0c6955529512d8bbf6cf213c3e081e458997c5d0fd08ba7900098d333ad13659,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xe25c305149bedba574bb87f2bd2e2814d7008d08,175100000000000000000,ether.fi governance token,ETHFI,18,147,124552,31610359904,82126,13064901,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600281
